goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412000,0.12714700400829315,0,2,0,0,0.1523679941892624,0.09538889676332474
0,0,0,12,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411770,0,0,0,0,0,0,0
0,0,0,89,DR,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411109,0.019438600167632103,0,1,0,0,0.047435399144887924,0.02799680083990097
0,0,0,34,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410985,0.033080700784921646,0,1,0,0,0.11230599880218506,0.11230599880218506
0,0,0,90,DL,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,409999,0.04039100185036659,0,2,0,0,0.0750608965754509,0.0346698984503746
0,0,0,90,DR,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408518,0.056220099329948425,0,1,0,0,0.056220099329948425,0
0,0,0,3,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407572,0,0,0,0,0,0,0
0,0,0,19,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405922,0,0,0,0,0,0,0
0,1,0.012650500051677227,90,DL,Inter,Brescia,6,0,2020-07-01,13378,2019,404488,0,0,0,0,0.012650500051677227,0,0
1,1,0.7979310154914856,70,DL,Brescia,Genoa,2,2,2020-06-27,13359,2019,403341,0,0,0,1,0.7979310154914856,0.935463011264801,0.13753199577331543
0,0,0,84,DL,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401894,0,0,0,0,0,0.010956300422549248,0.010956300422549248
0,0,0,8,Sub,Brescia,Lazio,1,2,2020-01-05,13261,2019,388096,0,0,0,0,0,0.039365001022815704,0.039365001022815704
