goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0767647996544838,68,MC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397679,0,0,0,0,0.0767647996544838,0.06026580184698105,0
0,2,0.09068059921264648,90,MC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394533,0.022540900856256485,0,1,0,0.09068059921264648,0.11322099715471268,0
0,0,0,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394103,0.02379089966416359,0,1,0,0,0.04788079857826233,0.04788079857826233
1,2,0.09844429790973663,90,MC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393087,0,0,0,1,0.09844429790973663,0.03864109888672829,0
0,0,0,90,MC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391048,0,0,0,0,0,0,0
0,2,0.3127630054950714,89,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389921,0,0,0,0,0.3127630054950714,0.4015730023384094,0.08880949765443802
0,1,0.07893220335245132,90,MC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388825,0,0,0,0,0.07893220335245132,0.07893220335245132,0
0,1,0.1371539980173111,90,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388090,0,0,0,0,0.1371539980173111,0.1992740035057068,0.06212019920349121
0,0,0,90,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372194,0.08132419735193253,0,2,0,0,0.08132419735193253,0
0,2,0.06013379991054535,90,MC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371099,0.1823969930410385,0,2,0,0.06013379991054535,0.18277700245380402,0.12264300137758255
0,0,0,90,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369580,0.8201969861984253,1,2,0,0,1.082110047340393,0.26191699504852295
0,1,0.08820649981498718,90,MC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368931,0.6173440217971802,0,1,0,0.08820649981498718,0.7200620174407959,0.6318550109863281
0,0,0,25,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366023,0,0,0,0,0,0,0
0,1,0.020515400916337967,84,MC,Roma,Brescia,3,0,2019-11-24,13214,2019,365424,0,0,0,0,0.020515400916337967,0.020515400916337967,0
0,1,0.04457709938287735,90,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362946,0.11410299688577652,0,1,0,0.04457709938287735,0.20620399713516235,0.09210050106048584
0,3,0.11961100250482559,90,MC,Verona,Brescia,2,1,2019-11-03,13193,2019,362242,0.1654220074415207,0,2,0,0.11961100250482559,0.3205530047416687,0.12639300525188446
0,1,0.22421999275684357,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360618,0,0,0,0,0.22421999275684357,0.2421180009841919,0.2421180009841919
0,0,0,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359826,0,0,0,0,0,0.3879010081291199,0.3879010081291199
0,0,0,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358926,0,0,0,0,0,0,0
0,2,0.41548600792884827,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355213,0.027692800387740135,0,1,0,0.41548600792884827,0.06388740241527557,0.03619460016489029
0,1,0.0614405982196331,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353558,0.2089020013809204,0,4,0,0.0614405982196331,0.34098899364471436,0.07064689695835114
0,1,0.048893898725509644,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352066,0.040984299033880234,0,1,0,0.048893898725509644,0.08987820148468018,0
0,1,0.024035699665546417,90,MC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349711,0,0,0,0,0.024035699665546417,0.1737229973077774,0.1496880054473877
0,1,0.6377949714660645,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347642,0,0,0,0,0.6377949714660645,0,0
0,0,0,90,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345057,0.08883920311927795,0,1,0,0,0.163442000746727,0.163442000746727
