id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93388,15,BlockedShot,0.725,0.625999984741211,0.016577700152993202,Erick Pulgar,h,1448,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Franco Brienza,Pass
93398,56,MissedShots,0.8180000305175781,0.639000015258789,0.04009290039539337,Erick Pulgar,h,1448,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Adam Masina,Pass
93399,74,BlockedShot,0.774000015258789,0.500999984741211,0.0321091003715992,Erick Pulgar,h,1448,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Amadou Diawara,Pass
95636,79,MissedShots,0.7619999694824219,0.6580000305175782,0.014978400431573391,Erick Pulgar,a,1448,OpenPlay,2015,RightFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Luca Rizzo,TakeOn
102374,39,BlockedShot,0.725999984741211,0.509000015258789,0.016030900180339813,Erick Pulgar,h,1448,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Mattia Destro,Pass
99505,76,MissedShots,0.775,0.39599998474121095,0.02663630060851574,Erick Pulgar,a,1448,OpenPlay,2015,RightFoot,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Luca Rizzo,Pass
144284,77,MissedShots,0.7480000305175781,0.595999984741211,0.01695149950683117,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,,None
145055,59,MissedShots,0.8280000305175781,0.500999984741211,0.01690790057182312,Erick Pulgar,a,1448,SetPiece,2016,Head,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Ladislav Krejci,Cross
145062,84,BlockedShot,0.745999984741211,0.629000015258789,0.011558299884200096,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Ladislav Krejci,Pass
145063,86,MissedShots,0.7090000152587891,0.285,0.008646029978990555,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Simone Verdi,Pass
146394,84,SavedShot,0.9409999847412109,0.6630000305175782,0.01196490041911602,Erick Pulgar,h,1448,FromCorner,2016,Head,971,Bologna,Sampdoria,2,0,2016-09-21 20:30:00,Simone Verdi,Cross
149027,12,BlockedShot,0.715,0.3729999923706055,0.011295500211417675,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3285,Chievo,Bologna,1,1,2016-10-26 22:45:00,,None
149037,51,Goal,0.789000015258789,0.43400001525878906,0.02871759980916977,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3285,Chievo,Bologna,1,1,2016-10-26 22:45:00,Umar Sadiq,Pass
149592,36,MissedShots,0.7559999847412109,0.2670000076293945,0.0169443991035223,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3290,Bologna,Fiorentina,0,1,2016-10-29 20:00:00,Ibrahima Mbaye,Pass
150334,74,SavedShot,0.8630000305175781,0.34,0.06527569890022278,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,2755,Roma,Bologna,3,0,2016-11-06 23:45:00,Blerim Dzemaili,Pass
151999,64,MissedShots,0.725,0.4759999847412109,0.015175700187683105,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Federico Di Francesco,Pass
145639,81,BlockedShot,0.855,0.5920000076293945,0.08024069666862488,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,,None
146263,82,MissedShots,0.705,0.3920000076293945,0.008829520083963871,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Ádám Nagy,Pass
153347,31,BlockedShot,0.71,0.5659999847412109,0.014187199994921684,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3571,Bologna,AC Milan,0,1,2017-02-08 19:45:00,Ádám Nagy,Pass
149301,22,MissedShots,0.71,0.585,0.013544600456953049,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ladislav Krejci,BallRecovery
150599,56,SavedShot,0.6919999694824219,0.524000015258789,0.009287879802286625,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Ladislav Krejci,Pass
152562,92,MissedShots,0.6709999847412109,0.395,0.008186349645256996,Erick Pulgar,a,1448,OpenPlay,2016,RightFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Bruno Petkovic,Pass
172587,57,BlockedShot,0.7530000305175781,0.6430000305175781,0.017823699861764908,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,BallTouch
172592,90,BlockedShot,0.7880000305175782,0.62,0.02344910055398941,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Ladislav Krejci,Pass
173176,81,MissedShots,0.7280000305175781,0.545,0.04985729977488518,Erick Pulgar,h,1448,DirectFreekick,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,Standard
173405,36,SavedShot,0.730999984741211,0.6079999923706054,0.010437799617648125,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,,Aerial
173676,8,MissedShots,0.815,0.445,0.04774079844355583,Erick Pulgar,h,1448,FromCorner,2017,RightFoot,7541,Bologna,Inter,1,1,2017-09-19 19:45:00,,Rebound
