goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3231259286403656,5,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727993,0,0,0,0,0.3231259286403656,0.2564549446105957,0
0,0,0,17,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726187,0,0,0,0,0,0,0
0,0,0,14,Sub,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724822,0,0,0,0,0,0,0
0,0,0,13,Sub,Lens,Auxerre,0,4,2025-04-27,28322,2024,723263,0,0,0,0,0,0.0700502097606659,0.0700502097606659
0,1,0.08691561967134476,20,Sub,Lille,Auxerre,3,1,2025-04-20,28312,2024,721062,0,0,0,0,0.08691561967134476,0.08691561967134476,0
0,0,0,24,Sub,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719752,0.008304630406200886,0,1,0,0,0.008304630406200886,0
0,1,0.03700975328683853,18,Sub,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717755,0.025455664843320847,0,1,0,0.03700975328683853,0.03700975328683853,0
1,2,0.9523946642875671,12,Sub,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715507,0,0,0,1,0.9523946642875671,0.9523946642875671,0
1,1,0.25777193903923035,25,Sub,Nice,Auxerre,1,1,2025-03-14,28274,2024,712576,0,0,0,1,0.25777193903923035,0.25777193903923035,0
0,0,0,1,Sub,Brest,Auxerre,2,2,2025-02-14,28241,2024,705835,0,0,0,0,0,0,0
0,0,0,61,FW,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705221,0,0,0,0,0,0.05020175501704216,0.05020175501704216
0,0,0,8,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703724,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701139,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Auxerre,2,0,2025-01-19,28208,2024,700746,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Lille,0,0,2025-01-10,28194,2024,697958,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Lens,2,2,2024-12-14,28177,2024,693979,0,0,0,0,0,0,0
0,1,0.03375861793756485,9,Sub,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690944,0,0,0,0,0.03375861793756485,0.03375861793756485,0
0,0,0,2,Sub,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685707,0,0,0,0,0,0.4883601665496826,0.4883601665496826
0,1,0.02881566993892193,82,FW,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683657,0,0,0,0,0.02881566993892193,0.055380940437316895,0.026565270498394966
0,1,0.11719974130392075,81,FW,Auxerre,Reims,2,1,2024-10-20,28113,2024,682072,0.04626019299030304,0,1,0,0.11719974130392075,0.16345994174480438,0.11719974130392075
0,0,0,6,Sub,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679632,0,0,0,0,0,0,0
0,1,0.2722768485546112,70,FW,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676546,0,0,0,0,0.2722768485546112,0.2722768485546112,0
0,0,0,14,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674030,0,0,0,0,0,0,0
0,0,0,19,Sub,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672731,0,0,0,0,0,0,0
0,1,0.08395633846521378,12,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668943,0,0,0,0,0.08395633846521378,0.14312447607517242,0.05916814133524895
0,0,0,20,Sub,Auxerre,Nice,2,1,2024-08-18,28052,2024,666837,0,0,0,0,0,0,0
0,1,0.017678700387477875,70,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411997,0.027860399335622787,0,1,0,0.017678700387477875,0.04553909972310066,0
0,1,0.037361398339271545,89,FW,Lazio,Brescia,2,0,2020-07-29,13458,2019,411767,0,0,0,0,0.037361398339271545,0.14192800223827362,0.10456699877977371
0,5,1.0935399532318115,90,FW,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411117,0.18188099563121796,0,2,0,1.0935399532318115,0.7441350221633911,0
0,3,0.11905000358819962,40,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410982,0,0,0,0,0.11905000358819962,0.2849000096321106,0.16584999859333038
0,0,0,23,Sub,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408529,0,0,0,0,0,0,0
0,1,0.04299150034785271,90,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404493,0.08616139739751816,0,1,0,0.04299150034785271,0.14711600542068481,0.017963500693440437
0,1,0.055328499525785446,14,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403349,0,0,0,0,0.055328499525785446,0.18230299651622772,0.12697400152683258
0,1,0.1226319968700409,59,AMC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397682,0,0,0,0,0.1226319968700409,0.1226319968700409,0
0,0,0,36,AMC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394106,0,0,0,0,0,0,0
0,1,0.039615198969841,90,FW,Brescia,Udinese,1,1,2020-02-09,13309,2019,393091,0.3403710126876831,0,2,0,0.039615198969841,0.418626993894577,0.03864109888672829
0,0,0,80,FW,Bologna,Brescia,2,1,2020-02-01,13300,2019,391052,0,0,0,0,0,0,0
0,2,0.1365319937467575,79,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389925,0.08767729997634888,0,1,0,0.1365319937467575,0.2242089956998825,0
0,0,0,18,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368935,0,0,0,0,0,0,0
0,1,0.05336650088429451,19,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365430,0,0,0,0,0.05336650088429451,0.05336650088429451,0
0,2,0.20620399713516235,84,FW,Brescia,Torino,0,4,2019-11-09,13199,2019,362949,0,0,0,0,0.20620399713516235,0.20620399713516235,0
0,1,0.07366450130939484,90,FW,Genoa,Brescia,3,1,2019-10-26,13172,2019,359829,0.5825560092926025,0,1,0,0.07366450130939484,0.07366450130939484,0
0,1,0.48193201422691345,90,FW,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358929,0,0,0,0,0.48193201422691345,0,0
0,0,0,3,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353563,0,0,0,0,0,0.046561099588871,0.046561099588871
0,1,0.019912099465727806,90,FW,Udinese,Brescia,0,1,2019-09-21,13128,2019,352069,0,0,0,0,0.019912099465727806,0.06089640036225319,0.040984299033880234
0,1,0.012793299742043018,90,FW,Brescia,Bologna,3,4,2019-09-15,13109,2019,349714,0.024035699665546417,0,1,0,0.012793299742043018,0.052329301834106445,0.015500400215387344
0,0,0,43,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347648,0,0,0,0,0,0,0
0,1,0.11871500313282013,90,FW,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345060,0,0,0,0,0.11871500313282013,0.11871500313282013,0
