id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359494,19,SavedShot,0.795,0.27899999618530275,0.021903900429606438,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,Luca Cigarini,Pass
359498,34,MissedShots,0.955,0.33599998474121096,0.08567240089178085,Gastón Pereiro,h,8289,OpenPlay,2019,RightFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,Fabio Pisacane,TakeOn
359502,53,MissedShots,0.775,0.5529999923706055,0.045335300266742706,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,,TakeOn
361442,74,Goal,0.8209999847412109,0.4809999847412109,0.0685466006398201,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Radja Nainggolan,Pass
365657,36,SavedShot,0.759000015258789,0.34700000762939454,0.05532509833574295,Gastón Pereiro,a,8289,DirectFreekick,2019,LeftFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,,Standard
370954,86,BlockedShot,0.8090000152587891,0.544000015258789,0.056429799646139145,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13408,Cagliari,Lecce,0,0,2020-07-12 17:30:00,Daniele Ragatzu,Pass
371617,52,MissedShots,0.8080000305175781,0.54,0.055957499891519547,Gastón Pereiro,a,8289,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Nahitan Nández,Pass
371623,73,MissedShots,0.9219999694824219,0.345,0.011940100230276585,Gastón Pereiro,a,8289,OpenPlay,2019,Head,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Paolo Faragò,Cross
371625,76,MissedShots,0.919000015258789,0.6669999694824219,0.08827760070562363,Gastón Pereiro,a,8289,OpenPlay,2019,LeftFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Marko Rog,TakeOn
374015,68,BlockedShot,0.8090000152587891,0.3609999847412109,0.03168389946222305,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Paolo Faragò,Pass
374017,77,SavedShot,0.8019999694824219,0.295,0.022913100197911263,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Nahitan Nández,TakeOn
374023,96,BlockedShot,0.7630000305175781,0.5459999847412109,0.024793900549411774,Gastón Pereiro,h,8289,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Valter Birsa,Pass
374432,35,MissedShots,0.779000015258789,0.524000015258789,0.0305176991969347,Gastón Pereiro,a,8289,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,None
374434,40,BlockedShot,0.759000015258789,0.645,0.02131499908864498,Gastón Pereiro,a,8289,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Artur Ionita,Pass
399617,32,BlockedShot,0.855,0.3370000076293945,0.052039701491594315,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Giovanni Simeone,Pass
403960,84,MissedShots,0.9030000305175782,0.5259999847412109,0.4514259994029999,Gastón Pereiro,a,8289,OpenPlay,2020,LeftFoot,15627,Lazio,Cagliari,1,0,2021-02-07 19:45:00,,None
405297,92,BlockedShot,0.8040000152587891,0.5359999847412109,0.015230700373649597,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,,Aerial
410651,84,MissedShots,0.9,0.31799999237060544,0.06593489646911621,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15689,Cagliari,Juventus,1,3,2021-03-14 17:00:00,Alberto Cerri,Pass
410653,88,SavedShot,0.7369999694824219,0.2929999923706055,0.011183200404047966,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15689,Cagliari,Juventus,1,3,2021-03-14 17:00:00,Nahitan Nández,Pass
411462,72,SavedShot,0.9309999847412109,0.4879999923706055,0.5529699921607971,Gastón Pereiro,a,8289,OpenPlay,2020,LeftFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Giovanni Simeone,Pass
411468,82,Goal,0.9619999694824218,0.5320000076293945,0.5533409714698792,Gastón Pereiro,a,8289,FromCorner,2020,LeftFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Daniele Rugani,HeadPass
411466,82,MissedShots,0.9269999694824219,0.5820000076293945,0.28675198554992676,Gastón Pereiro,a,8289,OpenPlay,2020,Head,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Nahitan Nández,Cross
412309,64,MissedShots,0.9059999847412109,0.29700000762939455,0.052032601088285446,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Gabriele Zappa,Pass
412316,89,SavedShot,0.860999984741211,0.529000015258789,0.026419900357723236,Gastón Pereiro,h,8289,OpenPlay,2020,Head,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Gabriele Zappa,Cross
