goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455128,0.6224279999732971,1,1,0,0,0.6224279999732971,0
0,0,0,21,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454232,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441460,0,0,0,0,0,0,0
0,0,0,48,FW,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440023,0,0,0,0,0,0,0
0,3,0.06873120367527008,29,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439537,0.3321320116519928,0,1,0,0.06873120367527008,0.018182799220085144,0
0,1,0.046051301062107086,61,FW,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437219,0.3428969979286194,0,1,0,0.046051301062107086,0.388947993516922,0
0,1,0.012943600304424763,29,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436252,0,0,0,0,0.012943600304424763,0,0
0,2,0.42456701397895813,73,FW,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435067,0,0,0,0,0.42456701397895813,0.42456701397895813,0
0,0,0,20,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434137,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431975,0,0,0,0,0,0,0
0,0,0,90,FW,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428515,0,0,0,0,0,0,0
0,0,0,55,FW,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426553,0,0,0,0,0,0,0
0,0,0,42,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424638,0.37394601106643677,1,1,0,0,0.37394601106643677,0.37394601106643677
0,1,0.02092060074210167,69,FW,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416119,0,0,0,0,0.02092060074210167,0.038439299911260605,0.017518699169158936
1,2,0.8514770269393921,26,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412297,0,0,0,1,0.8514770269393921,0.8514770269393921,0.5519779920578003
0,0,0,13,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411136,0.07678960263729095,0,1,0,0,0.1266379952430725,0.04984870180487633
0,0,0,26,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410816,0,0,0,0,0,0,0
0,0,0,26,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409859,0.06380099803209305,0,1,0,0,0.10284300148487091,0.03904210031032562
0,2,0.13658000528812408,22,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408805,0.06836040318012238,0,1,0,0.13658000528812408,0.23257200419902802,0.07974179834127426
1,4,0.7273669838905334,26,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408057,0,0,0,1,0.7273669838905334,0.6944000124931335,0
0,0,0,43,FW,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389801,0,0,0,0,0,0.013678000308573246,0.013678000308573246
0,2,0.10102000087499619,70,FW,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388980,0,0,0,0,0.10102000087499619,0.10102000087499619,0
0,0,0,44,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388333,0,0,0,0,0,0,0
0,1,0.07414069771766663,11,FW,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358761,0.0163417998701334,0,1,0,0.07414069771766663,0.09048250317573547,0
0,0,0,16,Sub,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356022,0,0,0,0,0,0,0
1,2,0.7331849932670593,9,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355758,0,0,0,1,0.7331849932670593,0.7043830156326294,0
0,3,0.9193670153617859,82,FW,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354061,0.019866300746798515,0,1,0,0.15806899964809418,0.17793500423431396,0
0,2,0.42467600107192993,85,FW,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353270,0,0,0,0,0.42467600107192993,0.42467600107192993,0
0,3,0.10564800351858139,76,FW,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349658,0,0,0,0,0.10564800351858139,0.09297549724578857,0
1,1,0.681738018989563,84,FW,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348561,0.016913099214434624,0,1,1,0.681738018989563,0.7034410238265991,0.02170329913496971
0,2,0.09090010076761246,90,FW,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344184,0,0,0,0,0.09090010076761246,0.12008900195360184,0.02918880060315132
1,1,0.29360300302505493,29,Sub,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332924,0,0,0,1,0.29360300302505493,0.36316999793052673,0.06956709921360016
0,0,0,65,FW,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317166,0,0,0,0,0,0,0
0,2,0.19395500421524048,90,FW,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314660,0,0,0,0,0.19395500421524048,0.09905499964952469,0
0,2,0.36039799451828003,90,FW,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307179,0,0,0,0,0.36039799451828003,0.36039799451828003,0
0,0,0,90,FW,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307081,0.05708499997854233,0,2,0,0,0.05708499997854233,0
0,3,0.2429569959640503,90,FW,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306648,0,0,0,0,0.2429569959640503,0.26592400670051575,0.04454699903726578
0,4,0.25094398856163025,90,FW,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306411,0,0,0,0,0.25094398856163025,0.25094398856163025,0.016175100579857826
