id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316703,22,SavedShot,0.8930000305175781,0.52,0.02753870002925396,Marash Kumbulla,a,6324,SetPiece,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Liam Henderson,Aerial
324220,8,Goal,0.92,0.5579999923706055,0.2743160128593445,Marash Kumbulla,h,6324,FromCorner,2019,Head,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,Miguel Veloso,Cross
325821,75,MissedShots,0.9280000305175782,0.42700000762939455,0.07315129786729813,Marash Kumbulla,a,6324,FromCorner,2019,Head,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Miguel Veloso,Cross
328272,43,SavedShot,0.909000015258789,0.5879999923706055,0.015283999964594841,Marash Kumbulla,a,6324,FromCorner,2019,Head,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Miguel Veloso,Aerial
356265,22,MissedShots,0.9790000152587891,0.4570000076293945,0.644340991973877,Marash Kumbulla,h,6324,SetPiece,2019,Head,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Miguel Veloso,Cross
357760,91,BlockedShot,0.9590000152587891,0.4379999923706055,0.14176499843597412,Marash Kumbulla,a,6324,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,Rebound
358292,83,BlockedShot,0.94,0.534000015258789,0.06506410241127014,Marash Kumbulla,h,6324,FromCorner,2019,Head,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,Federico Dimarco,Aerial
359269,42,SavedShot,0.9219999694824219,0.5329999923706055,0.043820399791002274,Marash Kumbulla,a,6324,FromCorner,2019,Head,13328,Udinese,Verona,0,0,2020-02-16 11:30:00,Miguel Veloso,Aerial
359280,86,MissedShots,0.970999984741211,0.44299999237060544,0.15514400601387024,Marash Kumbulla,a,6324,FromCorner,2019,OtherBodyPart,13328,Udinese,Verona,0,0,2020-02-16 11:30:00,Miguel Veloso,Cross
384260,83,Goal,0.9690000152587891,0.4759999847412109,0.6614300012588501,Marash Kumbulla,a,6324,FromCorner,2020,RightFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,,None
393693,62,MissedShots,0.8669999694824219,0.49900001525878906,0.02268950082361698,Marash Kumbulla,h,6324,FromCorner,2020,Head,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Leonardo Spinazzola,Pass
395344,29,SavedShot,0.9259999847412109,0.47900001525878905,0.05264919996261597,Marash Kumbulla,h,6324,FromCorner,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23 19:45:00,Jordan Veretout,Aerial
419338,2,BlockedShot,0.9159999847412109,0.4279999923706055,0.02008109912276268,Marash Kumbulla,a,6324,FromCorner,2020,Head,15764,Sampdoria,Roma,2,0,2021-05-02 18:45:00,Bruno Peres,Aerial
420784,15,BlockedShot,0.909000015258789,0.509000015258789,0.08017370104789734,Marash Kumbulla,h,6324,FromCorner,2020,Head,15769,Roma,Crotone,5,0,2021-05-09 16:00:00,Lorenzo Pellegrini,Cross
422038,80,MissedShots,0.955999984741211,0.39099998474121095,0.014163799583911896,Marash Kumbulla,h,6324,FromCorner,2020,Head,15791,Roma,Lazio,2,0,2021-05-15 18:45:00,Henrikh Mkhitaryan,Aerial
441416,48,MissedShots,0.9640000152587891,0.41,0.07289770245552063,Marash Kumbulla,a,6324,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Cross
448723,25,SavedShot,0.9319999694824219,0.4329999923706055,0.039816100150346756,Marash Kumbulla,h,6324,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,Aerial
457716,19,BlockedShot,0.92,0.595999984741211,0.07968539744615555,Marash Kumbulla,a,6324,SetPiece,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,None
