goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07832130044698715,32,Sub,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513707,0,0,0,0,0.07832130044698715,0.07832130044698715,0
0,0,0,1,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504803,0,0,0,0,0,0,0
0,2,0.05564429983496666,8,Sub,Spezia,Empoli,1,1,2021-12-19,16934,2021,504034,0,0,0,0,0.05564429983496666,0.12385600060224533,0.06821150332689285
0,0,0,1,Sub,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500574,0,0,0,0,0,0,0
0,0,0,31,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497906,0,0,0,0,0,0.06578929722309113,0.06578929722309113
0,1,0.031080499291419983,24,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495489,0,0,0,0,0.031080499291419983,0.11780700087547302,0.08672620356082916
0,0,0,42,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492869,0,0,0,0,0,0,0
0,2,0.43363699316978455,30,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491181,1.707260012626648,0,4,0,0.43363699316978455,2.1254100799560547,0
0,2,0.0512579008936882,67,FWR,Spezia,Udinese,0,1,2021-09-12,16784,2021,480965,0.0239144004881382,0,1,0,0.0512579008936882,0.11162599921226501,0.03645399957895279
0,2,0.03431740030646324,62,AMC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479107,0,0,0,0,0.03431740030646324,0.03431740030646324,0.01998559944331646
0,2,0.05785270035266876,90,FWL,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478129,0,0,0,0,0.05785270035266876,0.790706992149353,0.7479720115661621
0,0,0,19,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470577,0,0,0,0,0,0,0
0,1,0.090618796646595,31,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469335,0,0,0,0,0.090618796646595,0.5009559988975525,0.41033700108528137
0,0,0,13,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466001,0.023563100025057793,0,1,0,0,0.3203440010547638,0.3203440010547638
