goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664850,0,0,0,0,0,0,0
0,0,0,6,Sub,Frosinone,Inter,0,5,2024-05-10,22657,2023,660171,0,0,0,0,0,0,0
0,0,0,10,Sub,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656629,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643642,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Roma,0,3,2024-02-18,22552,2023,642596,0,0,0,0,0,0,0
0,0,0,47,DC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640566,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Frosinone,1,1,2024-01-28,22516,2023,637284,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634192,0.06554778665304184,1,1,0,0,0.08749435842037201,0.021946575492620468
0,1,0.03414135053753853,90,DC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633287,0,0,0,0,0.03414135053753853,0.02235323376953602,0.02235323376953602
0,0,0,90,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632488,0.23274530470371246,1,1,0,0,0.27399304509162903,0.27399304509162903
0,0,0,76,Sub,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630141,0,0,0,0,0,0.11576537787914276,0.11576537787914276
0,0,0,90,DC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629141,0,0,0,0,0,0.025497334077954292,0.025497334077954292
0,0,0,87,DR,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626854,0.029388802126049995,0,1,0,0,0.04353119060397148,0.04353119060397148
1,1,0.3917049169540405,18,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625499,0.024854499846696854,0,1,1,0.3917049169540405,0.4165594279766083,0
0,0,0,90,DC,Inter,Frosinone,2,0,2023-11-12,22424,2023,624369,0,0,0,0,0,0.18744799494743347,0.18744799494743347
0,0,0,90,DC,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622657,0,0,0,0,0,0.1270556002855301,0.1270556002855301
0,1,0.020068438723683357,90,DC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620281,0,0,0,0,0.020068438723683357,0.6866953372955322,0.6866953372955322
0,1,0.6772503852844238,90,DC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617039,0,0,0,0,0.6772503852844238,0.11584286391735077,0.11584286391735077
0,0,0,90,DC,Roma,Frosinone,2,0,2023-10-01,22369,2023,615603,0,0,0,0,0,0.3488306999206543,0.3488306999206543
0,0,0,1,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613935,0,0,0,0,0,0,0
0,0,0,52,DC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610989,0,0,0,0,0,0.6776158809661865,0.6776158809661865
0,0,0,90,DC,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608915,0,0,0,0,0,0,0
1,1,0.2940768599510193,90,DC,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607067,0.039466921240091324,0,1,1,0.2940768599510193,0.12440336495637894,0.08493644744157791
0,0,0,90,DC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605310,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412282,0,0,0,0,0,0,0
