id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48518,88,MissedShots,0.7909999847412109,0.7530000305175781,0.017961399629712105,Gabriele Moncini,h,3925,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Carlos Carbonero,Pass
322422,57,BlockedShot,0.9080000305175782,0.6609999847412109,0.036600399762392044,Gabriele Moncini,a,3925,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Arkadiusz Reca,Cross
330188,16,MissedShots,0.9180000305175782,0.49400001525878906,0.10350500047206879,Gabriele Moncini,h,3925,FromCorner,2019,Head,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Arkadiusz Reca,Cross
336220,95,BlockedShot,0.9290000152587891,0.5309999847412109,0.4747439920902252,Gabriele Moncini,h,3925,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Thiago Cionek,Pass
378926,23,SavedShot,0.9290000152587891,0.5159999847412109,0.08524289727210999,Gabriele Moncini,a,3925,OpenPlay,2020,Head,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Gaetano Letizia,Aerial
378933,53,BlockedShot,0.9059999847412109,0.37799999237060544,0.06499390304088593,Gabriele Moncini,a,3925,OpenPlay,2020,RightFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Gianluca Caprari,Cross
378937,70,MissedShots,0.9580000305175781,0.5579999923706055,0.5780460238456726,Gabriele Moncini,a,3925,OpenPlay,2020,RightFoot,14125,Sampdoria,Benevento,2,3,2020-09-26 16:00:00,Roberto Insigne,Rebound
380072,48,ShotOnPost,0.86,0.2560000038146973,0.02686549909412861,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gianluca Caprari,Pass
387685,70,BlockedShot,0.789000015258789,0.509000015258789,0.05117369815707207,Gabriele Moncini,a,3925,OpenPlay,2020,RightFoot,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,Riccardo Improta,Pass
397008,61,BlockedShot,0.875,0.47200000762939454,0.04334989935159683,Gabriele Moncini,h,3925,OpenPlay,2020,Head,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,Cross
397016,79,BlockedShot,0.78,0.5970000076293945,0.04020540043711662,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,TakeOn
397021,91,BlockedShot,0.92,0.48,0.08545409888029099,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,,None
