goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3244999945163727,61,ML,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411996,0.010363600216805935,0,1,0,0.3244999945163727,0.3418000042438507,0.04553909972310066
0,2,0.12112800031900406,90,ML,Lazio,Brescia,2,0,2020-07-29,13458,2019,411766,0.023617500439286232,0,1,0,0.12112800031900406,0.08021459728479385,0
0,2,0.18188099563121796,80,ML,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411116,0.08087050169706345,0,1,0,0.18188099563121796,0.2627519965171814,0.08087050169706345
0,0,0,47,MR,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410000,0.028700899332761765,0,1,0,0,0.028700899332761765,0
1,1,0.07761160284280777,90,MR,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408522,0,0,0,1,0.07761160284280777,0.07761160284280777,0
0,1,0.016463300213217735,79,FWL,Brescia,Roma,0,3,2020-07-11,13407,2019,407568,0.018154900521039963,0,1,0,0.016463300213217735,0.05508270114660263,0.020464500412344933
0,1,0.02157760038971901,75,MR,Torino,Brescia,3,1,2020-07-08,13397,2019,406921,0.14878399670124054,0,2,0,0.02157760038971901,0.5475010275840759,0.525924026966095
0,0,0,90,AMR,Brescia,Verona,2,0,2020-07-05,13385,2019,405917,0.13490700721740723,0,2,0,0,0.18481500446796417,0.04990769922733307
0,0,0,29,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404498,0.017963500693440437,0,1,0,0,0.017963500693440437,0
0,0,0,24,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401904,0,0,0,0,0,0.012459199875593185,0.012459199875593185
0,1,0.015312599949538708,61,AMC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393090,0,0,0,0,0.015312599949538708,0.015312599949538708,0
0,0,0,47,AMC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389591,0,0,0,0,0,0,0
0,0,0,72,AMC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388827,0,0,0,0,0,0.019515300169587135,0.019515300169587135
0,0,0,47,AMC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388091,0,0,0,0,0,0,0
0,3,0.7601439952850342,83,AMC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372195,0,0,0,0,0.7601439952850342,0.6885910034179688,0.6624709963798523
0,3,0.24868300557136536,67,AMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371100,0.05864179879426956,0,1,0,0.24868300557136536,0.4101000130176544,0.15420499444007874
1,2,0.8255980014801025,62,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369586,1.3377699851989746,1,3,1,0.8255980014801025,1.9811700582504272,0.12158700078725815
0,1,0.11259400099515915,61,AMC,Brescia,Torino,0,4,2019-11-09,13199,2019,362948,0.09210050106048584,0,1,0,0.11259400099515915,0.20469500124454498,0.09210050106048584
0,1,0.3879010081291199,83,AMC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359828,0,0,0,0,0.3879010081291199,0.3879010081291199,0
0,0,0,31,Sub,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358933,0,0,0,0,0,0,0
0,0,0,89,AMC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355215,0.03619460016489029,0,1,0,0,0.03619460016489029,0
0,2,0.05559900030493736,79,AMC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352068,0,0,0,0,0.05559900030493736,0.05559900030493736,0
0,0,0,7,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349718,0,0,0,0,0,0,0
0,0,0,77,AMC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347644,0,0,0,0,0,0,0
0,2,0.16111600399017334,84,AMC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345059,0.1920360028743744,0,2,0,0.16111600399017334,0.35315099358558655,0
