id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32717,72,MissedShots,0.8930000305175781,0.5359999847412109,0.02680639922618866,Diego Godín,h,2264,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Aerial
32929,60,MissedShots,0.9290000152587891,0.5770000076293945,0.029700899496674538,Diego Godín,a,2264,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Koke,Aerial
33344,40,Goal,0.9080000305175782,0.56,0.06719979643821716,Diego Godín,h,2264,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33972,7,SavedShot,0.9330000305175781,0.5059999847412109,0.40409600734710693,Diego Godín,a,2264,FromCorner,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Koke,Cross
33986,67,MissedShots,0.8969999694824219,0.5529999923706055,0.07757040113210678,Diego Godín,a,2264,FromCorner,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Saúl Ñíguez,BallTouch
33988,69,MissedShots,0.985999984741211,0.6279999923706054,0.016495700925588608,Diego Godín,a,2264,FromCorner,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Koke,Cross
34216,43,MissedShots,0.9359999847412109,0.5420000076293945,0.07600989937782288,Diego Godín,a,2264,SetPiece,2014,Head,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Koke,Aerial
34940,82,Goal,0.9919999694824219,0.5279999923706055,0.8486649990081787,Diego Godín,h,2264,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Tiago,Chipped
34684,33,MissedShots,0.895,0.48900001525878906,0.04278679937124252,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Arda Turan,Aerial
34695,79,MissedShots,0.97,0.5729999923706055,0.136013001203537,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Koke,Cross
34699,89,MissedShots,0.9080000305175782,0.49400001525878906,0.0424175001680851,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Juanfran,Aerial
38520,81,Goal,0.919000015258789,0.46799999237060547,0.30917298793792725,Diego Godín,h,2264,FromCorner,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Tiago,Cross
38281,47,ShotOnPost,0.9319999694824219,0.42900001525878906,0.037671301513910294,Diego Godín,a,2264,FromCorner,2014,Head,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Koke,Aerial
40785,34,BlockedShot,0.93,0.575,0.0786731019616127,Diego Godín,h,2264,SetPiece,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Mario Mandzukic,HeadPass
40787,54,MissedShots,0.895,0.55,0.049559999257326126,Diego Godín,h,2264,SetPiece,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Tiago,HeadPass
41023,53,MissedShots,0.915,0.5629999923706055,0.026064500212669373,Diego Godín,a,2264,FromCorner,2014,Head,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Gabi,Aerial
41033,90,SavedShot,0.9309999847412109,0.4829999923706055,0.07166480273008347,Diego Godín,a,2264,SetPiece,2014,Head,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Saúl Ñíguez,Aerial
41373,89,SavedShot,0.9230000305175782,0.42,0.0487527996301651,Diego Godín,h,2264,FromCorner,2014,Head,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,Raúl García,HeadPass
39524,8,SavedShot,0.9209999847412109,0.49400001525878906,0.4095570147037506,Diego Godín,a,2264,SetPiece,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Antoine Griezmann,Cross
39536,78,SavedShot,0.9130000305175782,0.5279999923706055,0.03950849920511246,Diego Godín,a,2264,FromCorner,2014,Head,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Koke,Aerial
35998,22,MissedShots,0.935,0.38599998474121094,0.04204459860920906,Diego Godín,h,2264,FromCorner,2014,Head,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Koke,Cross
