goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,MC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388397,0,0,0,0,0,0.05962790176272392,0.05962790176272392
0,0,0,61,MC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372151,0.04641279950737953,0,1,0,0,0.05976320058107376,0.013350499793887138
0,0,0,90,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369594,0.019847100600600243,0,2,0,0,0.026472600176930428,0.006625569891184568
1,1,0.039733801037073135,40,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368839,0,0,0,1,0.039733801037073135,0.04929349943995476,0.04929349943995476
0,0,0,90,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366612,0,0,0,0,0,0,0
0,4,0.6796839833259583,90,MC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365743,0.0373305007815361,0,1,0,0.6796839833259583,1.5642000436782837,0.9347959756851196
0,0,0,39,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362198,0,0,0,0,0,0.07304129749536514,0.07304129749536514
0,1,0.028918100520968437,90,MC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360910,0,0,0,0,0.028918100520968437,0.4789929986000061,0.4500739872455597
0,0,0,30,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359208,0,0,0,0,0,0.029061799868941307,0.029061799868941307
0,0,0,90,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358828,0,0,0,0,0,0.13772499561309814,0.13772499561309814
0,1,0.012784699909389019,90,MC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354099,0,0,0,0,0.012784699909389019,0.08049420267343521,0.06770949810743332
0,3,0.14258499443531036,90,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352834,0,0,0,0,0.14258499443531036,0.14258499443531036,0.0519724003970623
0,1,0.01851709932088852,90,MC,Torino,Lecce,1,2,2019-09-16,13118,2019,350169,0.030157100409269333,0,1,0,0.01851709932088852,0.24971500039100647,0.2195580005645752
0,1,0.015481900423765182,90,AML,Torino,Cesena,5,0,2015-05-31,4827,2014,55486,0.08272720128297806,0,1,0,0.015481900423765182,0.09820909798145294,0
0,2,0.04035869985818863,74,AMR,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56417,0,0,0,0,0.04035869985818863,0.06165210157632828,0.047493498772382736
0,0,0,59,AMR,Napoli,Cesena,3,2,2015-05-18,4808,2014,55204,0.02175609953701496,1,1,0,0,0.2791689932346344,0.25741299986839294
0,3,0.46594199538230896,21,Sub,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56869,0,0,0,0,0.46594199538230896,0.5303710103034973,0.08316999673843384
0,0,0,15,Sub,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50410,0,0,0,0,0,0,0
0,1,0.023419199511408806,5,Sub,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50146,0,0,0,0,0.023419199511408806,0.023419199511408806,0
0,3,0.10378900170326233,35,Sub,Cesena,Genoa,0,3,2014-11-30,5066,2014,49881,0,0,0,0,0.10378900170326233,0.01899610087275505,0
