goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666648,0,0,0,0,0,0.08928151428699493,0.08928151428699493
0,0,0,20,Sub,Empoli,Roma,2,1,2024-05-26,22677,2023,664879,0,0,0,0,0,0,0
0,2,0.60788893699646,70,FW,Lazio,Empoli,2,0,2024-05-12,22664,2023,661016,0.060732401907444,0,1,0,0.60788893699646,0.7091949582099915,0.04057358205318451
0,0,0,34,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659367,0,0,0,0,0,0,0
0,0,0,26,Sub,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657911,0,0,0,0,0,0.07756879925727844,0.07756879925727844
0,0,0,15,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647968,0,0,0,0,0,0,0
0,1,0.09936115145683289,77,FW,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634289,0.06040111556649208,0,1,0,0.09936115145683289,0.15976227819919586,0
0,0,0,80,FW,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633451,0.09112906455993652,0,1,0,0,0.09112906455993652,0
0,0,0,40,FW,Empoli,Lecce,1,1,2023-12-11,22447,2023,629816,0,0,0,0,0,0.32994070649147034,0.32994070649147034
0,0,0,90,FW,Genoa,Empoli,1,1,2023-12-02,22439,2023,626429,0.04799877479672432,0,2,0,0,0.5619823932647705,0.5139836072921753
1,2,0.8367290496826172,90,FW,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625526,0.11980465799570084,0,1,0,0.07543022185564041,0.42990976572036743,0.3101051151752472
0,1,0.06111306697130203,90,FW,Napoli,Empoli,0,1,2023-11-12,22422,2023,623708,0.01588364504277706,0,1,0,0.06111306697130203,0.16859225928783417,0.09159555286169052
1,2,0.4663253426551819,90,FW,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622679,0.05938581004738808,0,1,1,0.4663253426551819,1.09028959274292,0.5645784735679626
0,0,0,90,FW,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620974,0,0,0,0,0,0,0
1,2,0.6204451322555542,71,FW,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619269,0.4035136103630066,0,2,1,0.6204451322555542,0.9983355402946472,0
0,3,0.2393304407596588,78,FW,Empoli,Udinese,0,0,2023-10-06,22376,2023,615907,0,0,0,0,0.2393304407596588,0.19464267790317535,0.0641326755285263
0,3,0.3577558398246765,84,FW,Bologna,Empoli,3,0,2023-10-01,22366,2023,615112,0,0,0,0,0.3577558398246765,0.10913596302270889,0.022833509370684624
0,1,0.04928780719637871,27,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611455,0,0,0,0,0.04928780719637871,0.06395290791988373,0.014665098860859871
0,1,0.09125243872404099,75,FW,Empoli,Juventus,0,2,2023-09-03,22333,2023,609780,0,0,0,0,0.09125243872404099,0.09125243872404099,0
0,4,0.3214525282382965,76,FW,Monza,Empoli,2,0,2023-08-26,22316,2023,607122,0,0,0,0,0.3214525282382965,0.3214525282382965,0
0,1,0.06769494712352753,73,FW,Empoli,Verona,0,1,2023-08-19,22305,2023,605286,0,0,0,0,0.06769494712352753,0.06769494712352753,0
2,4,1.5301029682159424,90,FW,Empoli,Juventus,4,1,2023-05-22,18934,2022,599347,0.6094985604286194,0,1,1,0.768804132938385,1.0682870149612427,0.40729981660842896
0,4,0.49596917629241943,90,FW,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597554,0,0,0,0,0.49596917629241943,0.49596917629241943,0
1,3,1.8244789838790894,88,FW,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595728,0,0,0,1,1.8244789838790894,0.019805053249001503,0.019805053249001503
0,1,0.0683431550860405,90,FW,Empoli,Bologna,3,1,2023-05-04,18903,2022,594282,0.13497288525104523,0,2,0,0.0683431550860405,0.5097532272338867,0.3747803270816803
0,1,0.09490365535020828,85,FW,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593001,0.0466153658926487,0,1,0,0.09490365535020828,0.14151902496814728,0
0,0,0,82,FW,Empoli,Inter,0,3,2023-04-23,18886,2022,590550,0,0,0,0,0,0.11515750735998154,0.11515750735998154
0,2,0.12795299291610718,90,FW,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587931,0,0,0,0,0.12795299291610718,0.312828004360199,0.18487399816513062
