goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DL,Udinese,Lecce,1,2,2020-07-29,13453,2019,411852,0,0,0,0,0,0.0781823992729187,0.0781823992729187
0,0,0,39,DL,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408034,0,0,0,0,0,0,0
0,2,0.04166639968752861,90,DL,Lecce,Lazio,2,1,2020-07-07,13393,2019,406336,0,0,0,0,0.04166639968752861,0.12883199751377106,0.10818900167942047
0,0,0,90,DL,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405353,0.47565600275993347,1,1,0,0,0.06489270180463791,0.06489270180463791
0,1,0.025447599589824677,90,DL,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404658,0.06095200031995773,0,1,0,0.025447599589824677,0.16735300421714783,0.08095329999923706
0,1,0.021537400782108307,11,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402873,0,0,0,0,0.021537400782108307,0.021537400782108307,0
0,0,0,90,DL,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401848,0.04720890149474144,0,1,0,0,0.1339309960603714,0.1339309960603714
0,1,0.04919689893722534,90,DL,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396275,0.029911799356341362,0,1,0,0.04919689893722534,0.10068300366401672,0.05148620158433914
0,0,0,90,DL,Roma,Lecce,4,0,2020-02-23,13335,2019,395294,0.04870710149407387,0,1,0,0,0.054430801421403885,0.054430801421403885
0,0,0,87,DL,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393505,0.03327310085296631,0,1,0,0,0.3742240071296692,0.34095001220703125
0,1,0.013350499793887138,90,DL,Lecce,Bologna,2,3,2019-12-22,13253,2019,372149,0.5879920125007629,1,1,0,0.013350499793887138,0.6161050200462341,0.014763000421226025
0,1,0.010985399596393108,75,DL,Brescia,Lecce,3,0,2019-12-14,13240,2019,369592,0.046441301703453064,0,1,0,0.010985399596393108,0.010985399596393108,0
0,2,0.04581810161471367,90,DL,Lecce,Genoa,2,2,2019-12-08,13233,2019,368830,0.06574880331754684,0,2,0,0.04581810161471367,0.32872501015663147,0.28290700912475586
0,0,0,90,DL,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366610,0,0,0,0,0,0.02122190035879612,0.02122190035879612
1,3,0.1164959967136383,90,DL,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365741,0.024018000811338425,0,1,1,0.1164959967136383,0.20445699989795685,0.07400479912757874
0,2,0.028878500685095787,90,DL,Lazio,Lecce,4,2,2019-11-10,13203,2019,363839,0.0090074697509408,0,1,0,0.028878500685095787,0.8764060139656067,0.847527027130127
0,0,0,90,DL,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362197,0.16031299531459808,0,2,0,0,0.16031299531459808,0.08840759843587875
0,0,0,90,DL,Lecce,Juventus,1,1,2019-10-26,13175,2019,359199,0.029061799868941307,0,1,0,0,0.1015940010547638,0.1015940010547638
1,1,0.01737849973142147,90,DL,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358826,0,0,0,1,0.01737849973142147,0.01737849973142147,0
0,0,0,90,DL,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356989,0,0,0,0,0,0,0
0,1,0.044308800250291824,90,DL,Lecce,Roma,0,1,2019-09-29,13142,2019,355309,0.027832500636577606,0,1,0,0.044308800250291824,0.15158000588417053,0.07943840324878693
1,1,0.030674900859594345,90,DL,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354098,0,0,0,1,0.030674900859594345,0.030674900859594345,0
0,0,0,90,DL,Lecce,Napoli,1,4,2019-09-22,13124,2019,352832,0.06975279748439789,0,1,0,0,0.1347389966249466,0.1347389966249466
0,2,0.03717280179262161,90,DL,Torino,Lecce,1,2,2019-09-16,13118,2019,350167,0.07443209737539291,0,1,0,0.03717280179262161,0.5297889709472656,0.4181840121746063
0,1,0.013420999981462955,6,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348412,0,0,0,0,0.013420999981462955,0,0
0,3,0.049069199711084366,90,DL,Inter,Lecce,4,0,2019-08-26,13098,2019,345194,0.010820699855685234,0,1,0,0.049069199711084366,0.15423500537872314,0.13070300221443176
