id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41955,77,SavedShot,0.795,0.66,0.02509240061044693,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Rolando Bianchi,Pass
42309,60,SavedShot,0.750999984741211,0.65,0.018393499776721,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Boukary Dramé,Pass
42313,71,MissedShots,0.7380000305175781,0.6559999847412109,0.016071900725364685,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Carlos Carmona,Pass
42460,47,MissedShots,0.7780000305175782,0.7069999694824218,0.015600999817252159,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,HeadPass
44321,28,MissedShots,0.740999984741211,0.6819999694824219,0.01978990063071251,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Boukary Dramé,Pass
44638,51,SavedShot,0.8090000152587891,0.715,0.04018479958176613,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Maximiliano Moralez,Pass
44818,10,MissedShots,0.785,0.7180000305175781,0.020226700231432915,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Luca Cigarini,Pass
44821,23,MissedShots,0.9319999694824219,0.48900001525878906,0.44464901089668274,Alejandro Gomez,h,1491,OpenPlay,2014,Head,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Maximiliano Moralez,Cross
46366,89,SavedShot,0.7609999847412109,0.44,0.026101600378751755,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Maximiliano Moralez,Pass
46642,92,BlockedShot,0.8580000305175781,0.720999984741211,0.03700539842247963,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Gianpaolo Bellini,TakeOn
46885,13,SavedShot,0.87,0.7280000305175781,0.044162601232528687,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Maximiliano Moralez,Pass
46889,33,MissedShots,0.7909999847412109,0.69,0.02408289909362793,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Maximiliano Moralez,Pass
47252,19,BlockedShot,0.8719999694824219,0.7530000305175781,0.020428599789738655,Alejandro Gomez,h,1491,SetPiece,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,,None
47255,28,BlockedShot,0.9059999847412109,0.7090000152587891,0.025535600259900093,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,Andrea Masiello,Cross
47731,63,BlockedShot,0.7559999847412109,0.475,0.032148100435733795,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Luca Cigarini,Pass
48778,32,SavedShot,0.7280000305175781,0.5529999923706055,0.01755400002002716,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Luca Cigarini,Pass
48785,67,SavedShot,0.8280000305175781,0.61,0.07230570167303085,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Urby Emanuelson,LayOff
48790,75,BlockedShot,0.8480000305175781,0.3129999923706055,0.029781699180603027,Alejandro Gomez,h,1491,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,,Rebound
48836,15,ShotOnPost,0.915,0.6120000076293945,0.3357740044593811,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,,Rebound
48839,24,BlockedShot,0.725,0.639000015258789,0.013853499665856361,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Germán Denis,BallRecovery
48923,8,SavedShot,0.965999984741211,0.6859999847412109,0.047999799251556396,Alejandro Gomez,h,1491,OpenPlay,2014,LeftFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,Luca Cigarini,TakeOn
48938,77,SavedShot,0.8380000305175781,0.639000015258789,0.06392920017242432,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,Maximiliano Moralez,Pass
48970,33,BlockedShot,0.879000015258789,0.6759999847412109,0.058418601751327515,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Daniele Baselli,Pass
48971,33,SavedShot,0.8490000152587891,0.6790000152587891,0.03300270065665245,Alejandro Gomez,a,1491,FromCorner,2014,RightFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Urby Emanuelson,Pass
50954,42,Goal,0.9330000305175781,0.415,0.34466299414634705,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,,Dispossessed
49901,5,BlockedShot,0.8969999694824219,0.61,0.29235100746154785,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Luca Cigarini,TakeOn
49908,47,SavedShot,0.965999984741211,0.39299999237060546,0.08455999940633774,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Maximiliano Moralez,Cross
49911,53,SavedShot,0.7580000305175781,0.6229999923706054,0.015940699726343155,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Maximiliano Moralez,HeadPass
49725,9,SavedShot,0.8440000152587891,0.79,0.02257310040295124,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Carlos Carmona,Pass
49730,22,BlockedShot,0.9290000152587891,0.3320000076293945,0.06463970243930817,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Luca Cigarini,Chipped
49736,42,SavedShot,0.865,0.49700000762939456,0.06838449835777283,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Gianpaolo Bellini,Cross
49738,47,ShotOnPost,0.7659999847412109,0.36700000762939455,0.020411700010299683,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Luca Cigarini,LayOff
50313,38,SavedShot,0.779000015258789,0.5179999923706055,0.050729900598526,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Carlos Carmona,Pass
50317,50,Goal,0.8690000152587891,0.46700000762939453,0.3601050078868866,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Marco D&#039;Alessandro,Pass
49877,18,MissedShots,0.7709999847412109,0.740999984741211,0.014407799579203129,Alejandro Gomez,h,1491,OpenPlay,2014,LeftFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Mauricio Pinilla,HeadPass
49895,82,MissedShots,0.6980000305175781,0.5420000076293945,0.00988802034407854,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Boukary Dramé,Pass
50693,30,ShotOnPost,0.904000015258789,0.6990000152587891,0.05592869967222214,Alejandro Gomez,a,1491,OpenPlay,2014,LeftFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Yohan Benalouane,Pass
50696,38,BlockedShot,0.8719999694824219,0.710999984741211,0.0320000983774662,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Maximiliano Moralez,Chipped
50699,47,Goal,0.9069999694824219,0.35,0.07403340190649033,Alejandro Gomez,a,1491,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,,BallRecovery
50532,7,BlockedShot,0.8819999694824219,0.275,0.04040729999542236,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Alberto Grassi,Pass
