id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103003,41,MissedShots,0.7669999694824219,0.8209999847412109,0.01018659956753254,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,TakeOn
103005,43,MissedShots,0.855,0.73,0.030119100585579872,Dalbert,h,5699,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,TakeOn
103331,53,SavedShot,0.924000015258789,0.6719999694824219,0.3172509968280792,Dalbert,a,5699,OpenPlay,2016,LeftFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Valentin Eysseric,Throughball
104858,41,MissedShots,0.6719999694824219,0.62,0.01310260035097599,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Jean Michael Seri,Pass
104864,62,SavedShot,0.8930000305175781,0.7269999694824218,0.04609389975667,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Wylan Cyprien,Pass
105791,53,MissedShots,0.7190000152587891,0.7240000152587891,0.01426559966057539,Dalbert,a,5699,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass
106393,85,MissedShots,0.7469999694824219,0.7119999694824218,0.015692099928855896,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Wylan Cyprien,Pass
106024,57,BlockedShot,0.899000015258789,0.715,0.04923969879746437,Dalbert,h,5699,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Younès Belhanda,TakeOn
107885,32,BlockedShot,0.73,0.6990000152587891,0.014984999783337116,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Remi Walter,Pass
106247,27,BlockedShot,0.8830000305175781,0.740999984741211,0.04209880158305168,Dalbert,h,5699,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Mario Balotelli,Pass
108247,47,MissedShots,0.73,0.874000015258789,0.011821799911558628,Dalbert,h,5699,OpenPlay,2016,LeftFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Remi Walter,Pass
110032,40,MissedShots,0.8569999694824219,0.7,0.034641098231077194,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Valentin Eysseric,Chipped
110370,49,MissedShots,0.92,0.754000015258789,0.0323777012526989,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Mickael Le Bihan,Pass
110531,9,BlockedShot,0.86,0.720999984741211,0.05621970072388649,Dalbert,h,5699,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Valentin Eysseric,Pass
111419,13,ShotOnPost,0.875,0.6619999694824219,0.06403200328350067,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Valentin Eysseric,Pass
110332,1,SavedShot,0.735,0.73,0.018173599615693092,Dalbert,a,5699,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Malang Sarr,Pass
110349,64,MissedShots,0.865,0.7730000305175782,0.021685900166630745,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,None
