id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
504832,62,MissedShots,0.9259999847412109,0.36900001525878906,0.04595340043306351,Ndary Adopo,a,6706,FromCorner,2022,RightFoot,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,Nikola Vlasic,Cross
508127,46,BlockedShot,0.860999984741211,0.28200000762939453,0.038698699325323105,Ndary Adopo,a,6706,OpenPlay,2022,RightFoot,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Wilfried Stephane Singo,BallTouch
564172,92,SavedShot,0.9390000152587891,0.35400001525878905,0.2529441714286804,Ndary Adopo,h,6706,OpenPlay,2023,RightFoot,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Mario Pasalic,Pass
587148,65,BlockedShot,0.8380000305175781,0.43900001525878907,0.06060469523072243,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,,None
597811,49,MissedShots,0.860999984741211,0.3940000152587891,0.06402481347322464,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27432,Cagliari,Torino,3,2,2024-10-20 16:00:00,,None
601043,22,BlockedShot,0.7069999694824218,0.4259999847412109,0.014630607329308987,Ndary Adopo,a,6706,OpenPlay,2024,RightFoot,27471,Lazio,Cagliari,2,1,2024-11-04 19:45:00,Gianluca Gaetano,Pass
603280,10,MissedShots,0.7630000305175781,0.305,0.021867278963327408,Ndary Adopo,a,6706,OpenPlay,2024,RightFoot,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,Zito,BallTouch
603859,86,SavedShot,0.745,0.5,0.029101187363266945,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,,BallTouch
606207,75,MissedShots,0.895,0.43,0.0543687641620636,Ndary Adopo,a,6706,SetPiece,2024,Head,27504,Fiorentina,Cagliari,1,0,2024-12-08 11:30:00,Gianluca Gaetano,Cross
606911,59,BlockedShot,0.7680000305175781,0.48700000762939455,0.027794333174824715,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27517,Cagliari,Atalanta,0,1,2024-12-14 14:00:00,Mattia Felici,Pass
608673,31,MissedShots,0.9319999694824219,0.40599998474121096,0.040303390473127365,Ndary Adopo,a,6706,FromCorner,2024,OtherBodyPart,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,Tommaso Augello,Cross
609331,16,BlockedShot,0.745999984741211,0.51,0.021684903651475906,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27534,Cagliari,Inter,0,3,2024-12-28 17:00:00,Gianluca Gaetano,Pass
609335,38,BlockedShot,0.9719999694824218,0.5509999847412109,0.1336231231689453,Ndary Adopo,h,6706,FromCorner,2024,Head,27534,Cagliari,Inter,0,3,2024-12-28 17:00:00,Gianluca Gaetano,Cross
610184,41,MissedShots,0.9109999847412109,0.5159999847412109,0.051896773278713226,Ndary Adopo,a,6706,SetPiece,2024,Head,27548,Monza,Cagliari,1,2,2025-01-05 11:30:00,Nicolas Viola,Aerial
612672,18,SavedShot,0.9,0.4129999923706055,0.08399941027164459,Ndary Adopo,h,6706,OpenPlay,2024,LeftFoot,27563,Cagliari,Lecce,4,1,2025-01-19 14:00:00,,None
615774,49,MissedShots,0.8730000305175781,0.5540000152587891,0.06871557235717773,Ndary Adopo,h,6706,OpenPlay,2024,RightFoot,27586,Cagliari,Lazio,1,2,2025-02-03 19:45:00,,None
616551,56,MissedShots,0.95,0.6029999923706054,0.251238614320755,Ndary Adopo,h,6706,OpenPlay,2024,Head,27593,Cagliari,Parma Calcio 1913,2,1,2025-02-09 17:00:00,Tommaso Augello,Cross
619295,64,SavedShot,0.874000015258789,0.385,0.01588606834411621,Ndary Adopo,h,6706,OpenPlay,2024,Head,27621,Cagliari,Juventus,0,1,2025-02-23 19:45:00,Gabriele Zappa,Cross
627385,85,MissedShots,0.9640000152587891,0.6120000076293945,0.03284816816449165,Ndary Adopo,a,6706,FromCorner,2024,Head,27678,Inter,Cagliari,3,1,2025-04-12 16:00:00,Tommaso Augello,Cross
629675,12,BlockedShot,0.955999984741211,0.675,0.010479710064828396,Ndary Adopo,h,6706,FromCorner,2024,Head,27683,Cagliari,Fiorentina,1,2,2025-04-23 16:30:00,Nicolas Viola,Cross
631007,28,MissedShots,0.904000015258789,0.46599998474121096,0.022059554234147072,Ndary Adopo,a,6706,FromCorner,2024,Head,27696,Verona,Cagliari,0,2,2025-04-28 18:45:00,Tommaso Augello,Aerial
