goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441523,0,0,0,0,0,0,0
0,1,0.3538750112056732,7,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431645,0,0,0,0,0.3538750112056732,0.3538750112056732,0
0,0,0,17,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429401,0,0,0,0,0,0.018704799935221672,0.018704799935221672
0,0,0,2,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412050,0,0,0,0,0,0,0
0,1,0.11212000250816345,5,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411757,0.11789499968290329,0,1,0,0.11212000250816345,0.561955988407135,0.44983598589897156
0,0,0,1,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411061,0,0,0,0,0,0,0
0,0,0,21,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410444,0,0,0,0,0,0,0
0,1,0.07255689799785614,9,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408930,0,0,0,0,0.07255689799785614,0.07255689799785614,0
0,0,0,4,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407457,0,0,0,0,0,0,0
0,1,0.3858950138092041,1,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406362,0.019218899309635162,0,1,0,0.3858950138092041,0.49327901005744934,0.49327901005744934
0,0,0,42,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405496,0.06490190327167511,0,1,0,0,0,0
1,2,1.0274699926376343,39,Sub,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391679,0,0,0,1,1.0274699926376343,1.0274699926376343,0
0,0,0,32,Sub,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389180,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Genoa,4,0,2019-09-29,13141,2019,355346,0,0,0,0,0,0,0
