goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428487,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417166,0.022706300020217896,0,1,0,0,0,0
0,0,0,1,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415898,0,0,0,0,0,0,0
0,1,0.017822999507188797,24,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409993,0,0,0,0,0.017822999507188797,0.10884299874305725,0.10884299874305725
0,1,0.024924499914050102,14,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408437,0.05461610108613968,0,1,0,0.024924499914050102,0.07954060286283493,0
0,0,0,17,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405242,0,0,0,0,0,0.06788460165262222,0.06788460165262222
0,0,0,8,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404018,0,0,0,0,0,0,0
0,2,0.03607330098748207,4,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403489,0,0,0,0,0.03607330098748207,0.03607330098748207,0
0,0,0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394442,0,0,0,0,0,0,0
0,1,0.02512430027127266,67,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391858,0,0,0,0,0.02512430027127266,0.135793998837471,0.135793998837471
0,0,0,25,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390456,0.14846499264240265,0,1,0,0,0.14846499264240265,0
0,1,0.024967599660158157,14,Sub,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389360,0.04812299832701683,0,1,0,0.024967599660158157,0.07309059798717499,0
0,0,0,3,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361953,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358556,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306916,0,0,0,0,0,0,0
