id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313450,19,SavedShot,0.8530000305175781,0.44599998474121094,0.08883920311927795,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Dimitri Bisoli,Pass
313455,42,MissedShots,0.8590000152587891,0.5629999923706055,0.07227639853954315,Nikolas Spalek,a,7959,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
320229,26,BlockedShot,0.735999984741211,0.6809999847412109,0.014614700339734554,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Alfredo Donnarumma,Pass
320233,43,MissedShots,0.7969999694824219,0.5870000076293945,0.040984299033880234,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Dimitri Bisoli,BallTouch
327565,48,MissedShots,0.9030000305175782,0.5309999847412109,0.3879010081291199,Nikolas Spalek,a,7959,OpenPlay,2019,LeftFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Stefano Sabelli,Throughball
330474,54,SavedShot,0.8969999694824219,0.46700000762939453,0.11259400099515915,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,,Rebound
336824,60,Goal,0.95,0.47299999237060547,0.6986110210418701,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Dimitri Bisoli,Pass
336832,88,SavedShot,0.9069999694824219,0.49400001525878906,0.12698699533939362,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,None
338279,15,MissedShots,0.9130000305175782,0.6959999847412109,0.0514288991689682,Nikolas Spalek,h,7959,SetPiece,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Stefano Sabelli,Chipped
338286,43,BlockedShot,0.9519999694824218,0.38,0.09763140231370926,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Dimitri Bisoli,Pass
