goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DC,Lazio,Inter,0,3,2026-05-09,30198,2025,788895,0,0,0,0,0,0.014698458835482597,0.014698458835482597
0,1,0.05943085998296738,90,DC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788322,0,0,0,0,0.05943085998296738,0.06466514617204666,0.06466514617204666
0,1,0.030166462063789368,90,DC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786569,0,0,0,0,0.030166462063789368,0.43659189343452454,0.40642544627189636
0,0,0,90,DC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783383,0,0,0,0,0,0.12968121469020844,0.12968121469020844
0,0,0,90,DC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782785,0,0,0,0,0,0.43415701389312744,0.43415701389312744
0,1,0.011116784065961838,90,DC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780348,0,0,0,0,0.011116784065961838,0.04450717940926552,0.04450717940926552
0,0,0,90,DC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779189,0,0,0,0,0,0.575527012348175,0.575527012348175
0,0,0,47,DC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776253,0,0,0,0,0,0.06558571010828018,0.06558571010828018
0,1,0.4555300772190094,90,DC,Torino,Lazio,2,0,2026-03-01,30111,2025,774220,0,0,0,0,0.4555300772190094,0.4990825653076172,0.4990825653076172
0,0,0,90,DC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771919,0,0,0,0,0,0.07052792608737946,0.07052792608737946
0,0,0,10,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769600,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765917,0,0,0,0,0,0.044147104024887085,0.044147104024887085
0,0,0,90,DC,Lazio,Como,0,3,2026-01-19,30045,2025,765167,0,0,0,0,0,0.0704168826341629,0.0704168826341629
0,1,0.06001975014805794,90,DC,Verona,Lazio,0,1,2026-01-11,30043,2025,763208,0.024100732058286667,0,1,0,0.06001975014805794,0.06795907765626907,0.06795907765626907
0,2,0.7944048047065735,90,DC,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762414,0,0,0,0,0.7944048047065735,0.2001173347234726,0.2001173347234726
0,0,0,90,DC,Lazio,Napoli,0,2,2026-01-04,30021,2025,761379,0,0,0,0,0,0.12062881141901016,0.12062881141901016
0,0,0,90,DC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760207,0,0,0,0,0,0.0820445716381073,0.0820445716381073
0,0,0,90,DC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759179,0,0,0,0,0,0.061079785227775574,0.061079785227775574
0,1,0.0822683647274971,90,DC,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757755,0.010467566549777985,0,1,0,0.0822683647274971,0.7750133275985718,0.7645457983016968
0,0,0,90,DC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756937,0,0,0,0,0,0.15344840288162231,0.15344840288162231
0,0,0,90,DC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754044,0,0,0,0,0,0.3809266686439514,0.3809266686439514
0,0,0,90,DC,Lazio,Lecce,2,0,2025-11-23,29959,2025,752944,0,0,0,0,0,0.2942536473274231,0.2942536473274231
0,0,0,77,DC,Inter,Lazio,2,0,2025-11-09,29948,2025,751415,0,0,0,0,0,0.08861522376537323,0.08861522376537323
0,0,0,47,DC,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749557,0,0,0,0,0,0.10455742478370667,0.10455742478370667
0,0,0,90,DC,Pisa,Lazio,0,0,2025-10-30,29932,2025,747882,0.036540135741233826,0,1,0,0,0.051855843514204025,0.01531570591032505
0,0,0,90,DC,Lazio,Juventus,1,0,2025-10-26,29918,2025,747122,0,0,0,0,0,0.08758373558521271,0.08758373558521271
0,0,0,90,DC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745138,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Torino,3,3,2025-10-04,29899,2025,742249,0,0,0,0,0,0.024128573015332222,0.024128573015332222
0,0,0,90,DC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741861,0,0,0,0,0,0,0
0,1,0.04214709624648094,90,DC,Lazio,Roma,0,1,2025-09-21,29881,2025,739122,0,0,0,0,0.04214709624648094,0.07918568700551987,0.07918568700551987
0,0,0,90,DC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737888,0,0,0,0,0,0.44910934567451477,0.44910934567451477
0,2,0.1691368967294693,90,DC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730437,0,0,0,0,0.1691368967294693,0.02754064090549946,0.02754064090549946
0,0,0,90,DC,Inter,Lazio,2,2,2025-05-18,27726,2024,729173,0,0,0,0,0,0.4368533194065094,0.4368533194065094
0,4,0.16295494139194489,90,DC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725867,0.019373351708054543,0,1,0,0.16295494139194489,0.19076596200466156,0.04293596372008324
0,0,0,90,DC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724493,0,0,0,0,0,0.4441241919994354,0.4441241919994354
0,1,0.09660269320011139,90,DC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723548,0.013517502695322037,0,1,0,0.09660269320011139,1.084626317024231,1.084626317024231
0,0,0,90,DC,Genoa,Lazio,0,2,2025-04-23,27685,2024,721885,0.06697621941566467,0,1,0,0,0.6618903875350952,0.5949141979217529
1,2,0.7973970770835876,90,DC,Lazio,Roma,1,1,2025-04-13,27679,2024,719713,0,0,0,1,0.7973970770835876,0,0
0,0,0,90,DC,Lazio,Torino,1,1,2025-03-31,27656,2024,715881,0,0,0,0,0,0.5677060484886169,0.5677060484886169
0,0,0,90,DC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713762,0.035173024982213974,0,1,0,0,0.08900561928749084,0.08900561928749084
1,1,0.6351456046104431,90,DC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712427,0,0,0,1,0.6351456046104431,0.20113615691661835,0.20113615691661835
0,0,0,90,DC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707624,0.045542556792497635,0,1,0,0,0.5753461718559265,0.5753461718559265
0,0,0,90,DC,Lazio,Napoli,2,2,2025-02-15,27609,2024,706366,0,0,0,0,0,0.02582433633506298,0.02582433633506298
0,1,0.0794622004032135,90,DC,Lazio,Monza,5,1,2025-02-09,27601,2024,705370,0,0,0,0,0.0794622004032135,2.084625005722046,2.084625005722046
0,2,0.25665590167045593,90,DC,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704422,0,0,0,0,0.25665590167045593,0.3429349958896637,0.3429349958896637
0,1,0.09878695756196976,90,DC,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702359,0.4291158616542816,0,1,0,0.09878695756196976,0.1325029879808426,0.1325029879808426
0,0,0,23,Sub,Verona,Lazio,0,3,2025-01-19,27566,2024,700842,0,0,0,0,0,0.06634151935577393,0.06634151935577393
0,0,0,90,DC,Lazio,Como,1,1,2025-01-10,27559,2024,697889,0,0,0,0,0,0.05277393385767937,0.05277393385767937
0,1,0.056771595031023026,90,DC,Roma,Lazio,2,0,2025-01-05,27549,2024,697753,0,0,0,0,0.056771595031023026,0.4061032831668854,0.4061032831668854
0,0,0,90,DC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696522,0,0,0,0,0,0.0383739210665226,0.0383739210665226
0,0,0,90,DC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695528,0,0,0,0,0,0.07872851938009262,0.07872851938009262
0,0,0,63,DC,Napoli,Lazio,0,1,2024-12-08,27509,2024,693186,0,0,0,0,0,0,0
0,2,0.3246278464794159,90,DC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690787,0.05561797693371773,0,2,0,0.3246278464794159,0.5770223736763,0.5214043855667114
0,0,0,47,DC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689398,0,0,0,0,0,0.6462512612342834,0.6462512612342834
0,0,0,90,DC,Monza,Lazio,0,1,2024-11-10,27475,2024,687660,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686139,0.02019447088241577,0,1,0,0,0.34724387526512146,0.34724387526512146
0,0,0,23,DC,Juventus,Lazio,1,0,2024-10-19,27438,2024,681704,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680201,0.016580021008849144,0,1,0,0,0.21866562962532043,0.20208561420440674
0,1,0.7879468202590942,90,DC,Torino,Lazio,2,3,2024-09-29,27421,2024,678313,0,0,0,0,0.7879468202590942,0.0809699222445488,0.0809699222445488
0,0,0,90,DC,Lazio,Verona,2,1,2024-09-16,27396,2024,674928,0,0,0,0,0,0.08934298902750015,0.08934298902750015
0,0,0,90,DC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672275,0,0,0,0,0,0.7827451825141907,0.7827451825141907
0,2,0.10042630136013031,90,DC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674290,0,0,0,0,0.10042630136013031,0.1950695514678955,0.1950695514678955
0,0,0,90,DC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667195,0,0,0,0,0,0.09527789801359177,0.09527789801359177
0,1,0.01284953486174345,90,DC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664805,0.1887202113866806,0,1,0,0.01284953486174345,0.5854324698448181,0.3967122435569763
0,0,0,90,DC,Lazio,Empoli,2,0,2024-05-12,22664,2023,660993,0,0,0,0,0,0.268539696931839,0.268539696931839
0,1,0.012410268187522888,90,DC,Monza,Lazio,2,2,2024-05-04,22653,2023,659004,0,0,0,0,0.012410268187522888,0.47422268986701965,0.47422268986701965
0,0,0,90,DC,Lazio,Verona,1,0,2024-04-27,22635,2023,657273,0.03640861436724663,0,1,0,0,0.046106647700071335,0.046106647700071335
0,1,0.049758587032556534,43,Sub,Genoa,Lazio,0,1,2024-04-19,22627,2023,654451,0,0,0,0,0.049758587032556534,0.4824331998825073,0.4824331998825073
0,0,0,47,DC,Roma,Lazio,1,0,2024-04-06,22608,2023,651879,0,0,0,0,0,0.019813543185591698,0.019813543185591698
0,2,0.03362254425883293,90,DC,Lazio,Juventus,1,0,2024-03-30,22603,2023,649981,0,0,0,0,0.03362254425883293,0.6217193007469177,0.6217193007469177
0,1,0.0955001637339592,90,DC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648569,0,0,0,0,0.0955001637339592,0.777323842048645,0.777323842048645
0,0,0,90,DC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647773,0,0,0,0,0,0.2175738513469696,0.2175738513469696
0,0,0,90,DC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644452,0.016332130879163742,0,1,0,0,0.016332130879163742,0.016332130879163742
0,0,0,90,DC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644218,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,0,2,2024-02-22,22512,2023,642881,0,0,0,0,0,0.09722283482551575,0.09722283482551575
0,0,0,90,DC,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639951,0,0,0,0,0,0.4340922236442566,0.4340922236442566
0,0,0,90,DC,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639422,0,0,0,0,0,0.06025531515479088,0.06025531515479088
0,1,0.07251156121492386,90,DC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637532,0,0,0,0,0.07251156121492386,0.15857945382595062,0.15857945382595062
0,0,0,67,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635108,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Lazio,1,2,2024-01-07,22493,2023,634371,0,0,0,0,0,0,0
0,1,0.10637027025222778,90,DC,Lazio,Roma,0,0,2023-11-12,22416,2023,624232,0,0,0,0,0.10637027025222778,0.13507623970508575,0.13507623970508575
0,1,0.049748726189136505,90,DC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621108,0.013794044964015484,0,1,0,0.049748726189136505,0.013794044964015484,0
0,0,0,90,DC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,620999,0,0,0,0,0,0.1013103798031807,0.1013103798031807
0,1,0.34042447805404663,90,DC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618417,0,0,0,0,0.34042447805404663,0.035910461097955704,0.035910461097955704
0,0,0,90,DC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617071,0,0,0,0,0,0.49895840883255005,0.49895840883255005
0,0,0,90,DC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614887,0,0,0,0,0,0.11820084601640701,0.11820084601640701
0,0,0,90,DC,Lazio,Torino,2,0,2023-09-27,22360,2023,613768,0.04724130779504776,0,1,0,0,0.4026540219783783,0.35541272163391113
0,0,0,90,DC,Lazio,Monza,1,1,2023-09-23,22348,2023,612422,0,0,0,0,0,0,0
0,1,0.05800348520278931,90,DC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610136,0.013382290489971638,0,1,0,0.05800348520278931,0.12631598114967346,0.12631598114967346
0,0,0,90,DC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609134,0,0,0,0,0,0.21910373866558075,0.21910373866558075
0,0,0,90,DC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607905,0,0,0,0,0,0.11662377417087555,0.11662377417087555
0,0,0,90,DC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606196,0,0,0,0,0,0.6903641819953918,0.6903641819953918
1,1,0.0968794897198677,71,DC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602188,0,0,0,1,0.0968794897198677,0.09983338415622711,0.09983338415622711
0,1,0.01603853516280651,90,DC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601123,0,0,0,0,0.01603853516280651,0.3677176833152771,0.3677176833152771
0,2,0.07457238435745239,90,DC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599202,0,0,0,0,0.07457238435745239,0.6665303707122803,0.6665303707122803
0,0,0,90,DC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595907,0,0,0,0,0,0.22816383838653564,0.22816383838653564
0,1,0.1671307384967804,90,DC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594537,0,0,0,0,0.1671307384967804,0,0
0,1,0.06058318912982941,90,DC,Inter,Lazio,3,1,2023-04-30,18895,2022,592714,0,0,0,0,0.06058318912982941,0.024584149941802025,0.024584149941802025
0,0,0,90,DC,Lazio,Torino,0,1,2023-04-22,18883,2022,590262,0,0,0,0,0,0.02562715858221054,0.02562715858221054
0,0,0,90,DC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587984,0,0,0,0,0,0.3587470054626465,0.3587470054626465
0,0,0,90,DC,Lazio,Juventus,2,1,2023-04-08,18865,2022,587147,0,0,0,0,0,0.0790541023015976,0.0790541023015976
0,0,0,90,DC,Monza,Lazio,0,2,2023-04-02,18858,2022,585436,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Roma,1,0,2023-03-19,18845,2022,584034,0,0,0,0,0,0.1110600009560585,0.1110600009560585
0,0,0,90,DC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581549,0,0,0,0,0,0.35274600982666016,0.35274600982666016
0,0,0,90,DC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579073,0,0,0,0,0,0,0
0,0,0,38,DC,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575118,0,0,0,0,0,0.34756800532341003,0.34756800532341003
