goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411991,0,0,0,0,0,0.08784639835357666,0.08784639835357666
0,0,0,90,DL,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411112,0,0,0,0,0,0.20868299901485443,0.20868299901485443
0,0,0,67,DL,Lecce,Brescia,3,1,2020-07-22,13432,2019,410974,0,0,0,0,0,0.1400039941072464,0.1400039941072464
0,0,0,90,DL,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408521,0.09408990293741226,0,1,0,0,0.056220099329948425,0.056220099329948425
0,1,0.41161200404167175,87,DL,Brescia,Roma,0,3,2020-07-11,13407,2019,407562,0.016463300213217735,0,1,0,0.41161200404167175,0.016463300213217735,0
0,0,0,29,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404497,0,0,0,0,0,0.08616139739751816,0.08616139739751816
0,0,0,90,DL,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389587,0,0,0,0,0,0.02006470039486885,0.02006470039486885
0,0,0,90,DC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388821,0,0,0,0,0,0,0
0,0,0,49,Sub,Brescia,Lazio,1,2,2020-01-05,13261,2019,388095,0,0,0,0,0,0.15155799686908722,0.15155799686908722
0,0,0,90,DC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369576,0,0,0,0,0,0.12158700078725815,0.12158700078725815
0,0,0,85,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366012,0,0,0,0,0,0.056359998881816864,0.056359998881816864
0,0,0,50,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362238,0,0,0,0,0,0.11124400049448013,0.11124400049448013
0,2,0.06054599955677986,77,DC,Brescia,Inter,1,2,2019-10-29,13179,2019,360613,0,0,0,0,0.06054599955677986,0,0
