id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45329,95,MissedShots,0.9269999694824219,0.7019999694824218,0.11433099955320358,Mohamed Fares,a,1956,OpenPlay,2014,LeftFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,,None
102512,86,MissedShots,0.8530000305175781,0.715,0.03403389826416969,Mohamed Fares,h,1956,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Samuel Souprayen,Pass
94537,85,MissedShots,0.720999984741211,0.46599998474121096,0.01424350030720234,Mohamed Fares,a,1956,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Giampaolo Pazzini,Pass
98053,76,BlockedShot,0.81,0.5020000076293946,0.036010999232530594,Mohamed Fares,a,1956,FromCorner,2015,LeftFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,,None
98500,60,MissedShots,0.765,0.5179999923706055,0.019633399322628975,Mohamed Fares,h,1956,FromCorner,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
172888,29,MissedShots,0.865999984741211,0.38799999237060545,0.08922509849071503,Mohamed Fares,a,1956,OpenPlay,2017,RightFoot,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Alessio Cerci,Pass
173207,13,BlockedShot,0.789000015258789,0.715,0.015697099268436432,Mohamed Fares,h,1956,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Bruno Zuculini,BallRecovery
173215,31,BlockedShot,0.875999984741211,0.715,0.027713900431990623,Mohamed Fares,h,1956,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Marcel Büchel,Chipped
173217,34,MissedShots,0.7859999847412109,0.695,0.013647099956870079,Mohamed Fares,h,1956,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Daniel Bessa,Pass
174384,18,SavedShot,0.9309999847412109,0.7030000305175781,0.060416799038648605,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Daniele Verde,Pass
174389,46,MissedShots,0.7340000152587891,0.41,0.01823209971189499,Mohamed Fares,a,1956,FromCorner,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,,Rebound
174789,77,BlockedShot,0.6919999694824219,0.6569999694824219,0.009592539630830288,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,,None
174964,10,BlockedShot,0.7880000305175782,0.64,0.028594400733709335,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Moise Kean,Pass
175277,9,BlockedShot,0.7559999847412109,0.5029999923706054,0.0127640999853611,Mohamed Fares,h,1956,OpenPlay,2017,RightFoot,7601,Verona,Inter,1,2,2017-10-30 19:45:00,Moise Kean,TakeOn
175520,21,SavedShot,0.9409999847412109,0.4,0.13367199897766113,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,Alessio Cerci,Pass
175531,52,BlockedShot,0.7819999694824219,0.6869999694824219,0.027934499084949493,Mohamed Fares,a,1956,OpenPlay,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,,TakeOn
175782,62,BlockedShot,0.84,0.5220000076293946,0.054500699043273926,Mohamed Fares,h,1956,FromCorner,2017,LeftFoot,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,,None
176188,21,BlockedShot,0.765,0.7019999694824218,0.014451099559664726,Mohamed Fares,a,1956,FromCorner,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,,None
176216,93,BlockedShot,0.775,0.5420000076293945,0.04304090142250061,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Antonio Caracciolo,BallRecovery
180256,20,MissedShots,0.7819999694824219,0.624000015258789,0.024675199761986732,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,None
