goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644461,0.06335725635290146,0,2,0,0,0.22826962172985077,0.2056606411933899
0,0,0,42,Sub,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644226,0.02556687779724598,0,1,0,0,0,0
0,0,0,46,DL,Torino,Lazio,0,2,2024-02-22,22512,2023,642883,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639953,0,0,0,0,0,0.890037477016449,0.890037477016449
0,0,0,34,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633281,0,0,0,0,0,0.21885903179645538,0.21885903179645538
0,0,0,58,Sub,Verona,Lazio,1,1,2023-12-09,22449,2023,628531,0.06743622571229935,0,1,0,0,0.11513154953718185,0.047695327550172806
0,1,0.019304832443594933,25,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624650,0.01687340997159481,0,1,0,0.019304832443594933,0.01687340997159481,0
0,0,0,7,Sub,Lazio,Roma,0,0,2023-11-12,22416,2023,624241,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617073,0.05330255255103111,0,1,0,0,0.08333929628133774,0.030036747455596924
0,0,0,90,DL,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614888,0,0,0,0,0,0.061351291835308075,0.061351291835308075
0,0,0,8,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613776,0,0,0,0,0,0,0
0,0,0,57,DL,Lazio,Monza,1,1,2023-09-23,22348,2023,612424,0.025379473343491554,0,1,0,0,0.060671694576740265,0.03529221937060356
0,0,0,48,DL,Juventus,Lazio,3,1,2023-09-16,22335,2023,610137,0,0,0,0,0,0.09011930227279663,0.09011930227279663
0,0,0,83,DL,Napoli,Lazio,1,2,2023-09-02,22330,2023,609135,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Lazio,0,2,2023-06-03,18954,2022,602187,0.09583725780248642,0,1,0,0,0.18622933328151703,0.09039206802845001
1,1,0.31804677844047546,80,DL,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601125,0,0,0,1,0.31804677844047546,0.3949812650680542,0.07693448662757874
0,0,0,90,DL,Udinese,Lazio,0,1,2023-05-21,18941,2022,599204,0.040211018174886703,0,1,0,0,0.9631557464599609,0.9631557464599609
0,0,0,61,DL,Lazio,Lecce,2,2,2023-05-12,18927,2022,595909,0,0,0,0,0,0.07402854412794113,0.07402854412794113
0,0,0,70,DL,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594538,0.015511973761022091,0,1,0,0,0.015511973761022091,0.015511973761022091
0,0,0,19,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594037,0,0,0,0,0,0.03225461393594742,0.03225461393594742
0,0,0,87,DL,Inter,Lazio,3,1,2023-04-30,18895,2022,592715,0,0,0,0,0,0,0
0,0,0,70,DL,Lazio,Torino,0,1,2023-04-22,18883,2022,590264,0.015242265537381172,0,1,0,0,0.015242265537381172,0
0,0,0,90,DL,Spezia,Lazio,0,3,2023-04-14,18880,2022,587986,0,0,0,0,0,0.19378900527954102,0.19378900527954102
0,0,0,90,DL,Lazio,Juventus,2,1,2023-04-08,18865,2022,587149,0,0,0,0,0,0.011110300198197365,0.011110300198197365
0,0,0,90,DL,Monza,Lazio,0,2,2023-04-02,18858,2022,585437,0,0,0,0,0,0.168613001704216,0.168613001704216
0,1,0.07864169776439667,90,DL,Lazio,Roma,1,0,2023-03-19,18845,2022,584035,0.07032059878110886,0,2,0,0.07864169776439667,0.1686979979276657,0.07727529853582382
0,0,0,90,DL,Bologna,Lazio,0,0,2023-03-11,18832,2022,581550,0,0,0,0,0,0.4604650139808655,0.4604650139808655
0,0,0,90,DL,Napoli,Lazio,0,1,2023-03-03,18826,2022,579075,0,0,0,0,0,0.09391680359840393,0.09391680359840393
0,0,0,5,Sub,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578823,0,0,0,0,0,0,0
0,1,0.015717100352048874,90,DL,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576893,0.1382720023393631,0,1,0,0.015717100352048874,0.9621109962463379,0.8238400220870972
0,0,0,60,DL,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575119,0.018194200471043587,0,1,0,0,0.36243999004364014,0.3442460000514984
0,0,0,90,DL,Verona,Lazio,1,1,2023-02-06,18784,2022,574280,0,0,0,0,0,0.17604200541973114,0.17604200541973114
0,0,0,73,DL,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572291,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571119,0,0,0,0,0,0.4586949944496155,0.4586949944496155
0,0,0,90,DR,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569189,0,0,0,0,0,1.3081599473953247,1.3081599473953247
0,0,0,20,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567924,0,0,0,0,0,0.029012300074100494,0.029012300074100494
0,0,0,70,DR,Juventus,Lazio,3,0,2022-11-13,18726,2022,565401,0.024449199438095093,0,1,0,0,0.06093449890613556,0.036485299468040466
0,0,0,90,DL,Lazio,Monza,1,0,2022-11-10,18716,2022,563956,0,0,0,0,0,0.251334011554718,0.251334011554718
0,0,0,20,Sub,Roma,Lazio,0,1,2022-11-06,18708,2022,562954,0,0,0,0,0,0.07915139943361282,0.07915139943361282
0,0,0,2,Sub,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561091,0,0,0,0,0,0,0
0,1,0.03956050053238869,10,Sub,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559236,0,0,0,0,0.03956050053238869,0.03956050053238869,0.03956050053238869
0,0,0,18,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555410,0,0,0,0,0,0.5216540098190308,0.5216540098190308
0,0,0,25,Sub,Lazio,Spezia,4,0,2022-10-02,18657,2022,552773,0.5305719971656799,1,2,0,0,0.458638995885849,0.458638995885849
0,0,0,90,DR,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551179,0,0,0,0,0,0.1368589997291565,0.1368589997291565
0,0,0,12,Sub,Lazio,Verona,2,0,2022-09-11,18637,2022,549938,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Napoli,1,2,2022-09-03,18624,2022,547589,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Inter,3,1,2022-08-26,18603,2022,544070,0,0,0,0,0,0.025114700198173523,0.025114700198173523
0,0,0,1,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541509,0.05331980064511299,0,1,0,0,0.05331980064511299,0
0,0,0,11,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533072,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529724,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525025,0,0,0,0,0,0.07538949698209763,0.07538949698209763
0,0,0,54,DL,Roma,Lazio,3,0,2022-03-20,17053,2021,522161,0,0,0,0,0,0.06362160295248032,0.06362160295248032
0,0,0,90,DL,Lazio,Venezia,1,0,2022-03-14,17039,2021,520613,0,0,0,0,0,0.13914400339126587,0.13914400339126587
0,0,0,17,Sub,Lazio,Napoli,1,2,2022-02-27,17020,2021,516891,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Lazio,1,1,2022-02-20,17014,2021,515182,0,0,0,0,0,0.6004700064659119,0.6004700064659119
0,0,0,20,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511354,0,0,0,0,0,0,0
0,1,0.010748899541795254,69,DR,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509965,0,0,0,0,0.010748899541795254,0.12966999411582947,0.12966999411582947
0,0,0,90,DR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508210,0.15838399529457092,0,2,0,0,0.39062899351119995,0.3638260066509247
0,0,0,81,DR,Inter,Lazio,2,1,2022-01-09,16960,2021,507540,0,0,0,0,0,0.6570529937744141,0.6570529937744141
0,0,0,90,DR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506364,0,0,0,0,0,0.3662700057029724,0.3662700057029724
0,0,0,66,DR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503385,0.36337700486183167,0,2,0,0,0.36337700486183167,0.3340980112552643
0,0,0,79,DR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502683,0.03850330039858818,0,1,0,0,0.49920499324798584,0.46070200204849243
0,0,0,90,DR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500935,0,0,0,0,0,0.3039979934692383,0.3039979934692383
0,0,0,90,DL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499437,0,0,0,0,0,0.14356200397014618,0.14356200397014618
0,0,0,90,DL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498445,0,0,0,0,0,0.08344410359859467,0.08344410359859467
0,0,0,90,DL,Lazio,Juventus,0,2,2021-11-20,16882,2021,495904,0.10024400055408478,0,2,0,0,0.11724299937486649,0.03879300132393837
0,0,0,90,DR,Lazio,Salernitana,3,0,2021-11-07,16869,2021,494999,0.18918000161647797,0,2,0,0,0.32732799649238586,0.2693589925765991
0,0,0,90,DR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491984,0.02594750002026558,0,1,0,0,0,0
0,0,0,58,DL,Verona,Lazio,4,1,2021-10-24,16839,2021,490673,0,0,0,0,0,0.530135989189148,0.530135989189148
0,0,0,66,DL,Lazio,Inter,3,1,2021-10-16,16830,2021,488307,0,0,0,0,0,0.06438499689102173,0.06438499689102173
0,0,0,59,DL,Bologna,Lazio,3,0,2021-10-03,16817,2021,486891,0,0,0,0,0,0.5307409763336182,0.5307409763336182
0,0,0,90,DL,Lazio,Roma,3,2,2021-09-26,16810,2021,485707,0,0,0,0,0,0.0704163983464241,0.0704163983464241
0,1,0.015371600165963173,90,DL,Torino,Lazio,1,1,2021-09-23,16805,2021,484171,0,0,0,0,0.015371600165963173,0.01372859999537468,0.01372859999537468
0,0,0,90,DL,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482977,0.04791960120201111,0,1,0,0,0.27371498942375183,0.27371498942375183
0,0,0,90,DL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481283,0.016315199434757233,0,1,0,0,0.047906599938869476,0.031591400504112244
1,1,0.45177599787712097,90,DL,Lazio,Spezia,6,1,2021-08-28,16768,2021,479087,0,0,0,1,0.45177599787712097,1.016890048980713,0.5651180148124695
0,1,0.09893260151147842,90,DL,Empoli,Lazio,1,3,2021-08-21,16759,2021,477398,0,0,0,0,0.09893260151147842,0.1320199966430664,0.033087000250816345
0,0,0,74,DL,Napoli,Verona,1,1,2021-05-23,15805,2020,473691,0,0,0,0,0,0.07586249709129333,0.07586249709129333
0,0,0,90,DL,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471106,0.03340290114283562,0,1,0,0,0.15939199924468994,0.12598900496959686
0,0,0,85,DL,Napoli,Udinese,5,1,2021-05-11,15784,2020,469956,0,0,0,0,0,0.29520198702812195,0.29520198702812195
0,1,0.028604399412870407,71,DL,Spezia,Napoli,1,4,2021-05-08,15772,2020,468465,0,0,0,0,0.028604399412870407,0.6132010221481323,0.5845959782600403
0,0,0,90,DL,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467399,0.29802200198173523,0,1,0,0,0.8261449933052063,0.8261449933052063
0,0,0,90,DL,Torino,Napoli,0,2,2021-04-26,15750,2020,466483,0.22052399814128876,0,2,0,0,0.7617250084877014,0.5411999821662903
0,0,0,90,DL,Napoli,Lazio,5,2,2021-04-22,15741,2020,464825,0.16881300508975983,1,2,0,0,0.22161799669265747,0.1301800012588501
0,0,0,1,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463957,0,0,0,0,0,0,0
0,0,0,77,DL,Juventus,Napoli,2,1,2021-04-07,15455,2020,460715,0.07669860124588013,0,2,0,0,0.22066199779510498,0.18345600366592407
0,0,0,90,DR,Roma,Napoli,0,2,2021-03-21,15702,2020,458926,0,0,0,0,0,0.13868099451065063,0.13868099451065063
0,0,0,90,DL,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457348,0,0,0,0,0,0.8055670261383057,0.8055670261383057
0,1,0.020546099171042442,69,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455434,0,0,0,0,0.020546099171042442,0.08904509991407394,0.06849899888038635
0,0,0,75,DL,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453594,0.01318070013076067,0,1,0,0,0.6918910145759583,0.6918910145759583
0,0,0,5,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453274,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446452,0,0,0,0,0,0.01529959961771965,0.01529959961771965
0,1,0.03269530087709427,90,DL,Verona,Napoli,3,1,2021-01-24,15615,2020,444554,0.13818000257015228,0,1,0,0.03269530087709427,0.18833300471305847,0.01745690032839775
0,1,0.007712520193308592,90,DR,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442535,0,0,0,0,0.007712520193308592,0.4962620139122009,0.4962620139122009
0,0,0,90,DL,Udinese,Napoli,1,2,2021-01-10,15594,2020,441435,0,0,0,0,0,0.06094289943575859,0.06094289943575859
0,1,0.02897080034017563,72,DL,Napoli,Torino,1,1,2020-12-23,15560,2020,437807,0,0,0,0,0.02897080034017563,0.10294599831104279,0.07397480309009552
0,2,0.059723399579524994,90,DL,Bologna,Napoli,0,1,2020-11-08,15488,2020,427303,0.04182320088148117,0,2,0,0.059723399579524994,0.4548589885234833,0.3951359987258911
0,0,0,71,DL,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425421,0.5544059872627258,0,2,0,0,0.8903070092201233,0.3890039920806885
0,1,0.06626400351524353,90,DL,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420882,0,0,0,0,0.06626400351524353,0.24914300441741943,0.1828790009021759
0,0,0,90,DL,Napoli,Genoa,6,0,2020-09-27,14128,2020,418276,0.16414499282836914,1,1,0,0,0.47321298718452454,0.3090690076351166
0,0,0,90,DL,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416127,0,0,0,0,0,0.3914960026741028,0.3914960026741028
0,0,0,88,DR,Inter,Napoli,2,0,2020-07-28,13450,2019,411727,0.2977389991283417,0,2,0,0,0.2994149923324585,0.2994149923324585
1,2,0.1471329927444458,90,DL,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411173,0.5719509720802307,0,4,1,0.1471329927444458,1.5223599672317505,1.075510025024414
0,0,0,90,DR,Napoli,Udinese,2,1,2020-07-19,13425,2019,410054,0.2845650017261505,1,6,0,0,0.5060939788818359,0.36866798996925354
0,0,0,90,DL,Bologna,Napoli,1,1,2020-07-15,13418,2019,408733,0,0,0,0,0,0.05771569907665253,0.05771569907665253
0,1,0.013114199973642826,90,DR,Genoa,Napoli,1,2,2020-07-08,13392,2019,406643,0,0,0,0,0.013114199973642826,0.7388200163841248,0.7257059812545776
0,0,0,90,DR,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403706,0,0,0,0,0,0.7344440221786499,0.7344440221786499
0,0,0,70,DL,Verona,Napoli,0,2,2020-06-23,13358,2019,402078,0.05226759985089302,0,1,0,0,0.10565000027418137,0.05338279902935028
0,0,0,90,DL,Napoli,Torino,2,1,2020-02-29,13344,2019,396051,0,0,0,0,0,0.823930025100708,0.823930025100708
0,0,0,80,DL,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394296,0.06881439685821533,1,1,0,0,0.2659609913825989,0.2659609913825989
0,0,0,90,DR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392015,0.07521550357341766,0,1,0,0,0.13061800599098206,0.13061800599098206
0,0,0,90,DR,Napoli,Juventus,2,1,2020-01-26,13292,2019,390863,0,0,0,0,0,0.30110400915145874,0.30110400915145874
0,0,0,90,DR,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389418,0.10536900162696838,0,2,0,0,0.12851500511169434,0.07441499829292297
0,1,0.04221450164914131,90,DR,Lazio,Napoli,1,0,2020-01-11,13273,2019,388544,0.14778999984264374,0,2,0,0.04221450164914131,0.28925201296806335,0.28925201296806335
0,0,0,82,DR,Napoli,Inter,1,3,2020-01-06,13266,2019,388419,0,0,0,0,0,0.1792300045490265,0.1792300045490265
0,0,0,43,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372364,0.041612401604652405,0,1,0,0,0.5652369856834412,0.5236240029335022
0,0,0,90,DL,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364894,0,0,0,0,0,0,0
0,0,0,85,DL,Napoli,Genoa,0,0,2019-11-09,13204,2019,363494,0,0,0,0,0,0.10093999654054642,0.10093999654054642
0,0,0,33,DL,Torino,Napoli,0,0,2019-10-06,13158,2019,357211,0,0,0,0,0,0.025118999183177948,0.025118999183177948
0,1,0.025635499507188797,10,Sub,Napoli,Brescia,2,1,2019-09-29,13144,2019,355204,0.019578799605369568,0,1,0,0.025635499507188797,0.045214299112558365,0
0,0,0,4,Sub,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344421,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331230,0.01577490009367466,0,1,0,0,0.2969520092010498,0.2969520092010498
0,1,0.06870190054178238,90,DL,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327173,0.019090799614787102,0,1,0,0.06870190054178238,0.13639900088310242,0.06769759953022003
0,0,0,90,DR,Chievo,Napoli,1,3,2019-04-14,9888,2018,325078,0,0,0,0,0,0.32028499245643616,0.32028499245643616
0,1,0.02483380027115345,90,DR,Napoli,Genoa,1,1,2019-04-07,9882,2018,323516,0,0,0,0,0.02483380027115345,0.8440660238265991,0.8192330002784729
0,1,0.03460799902677536,72,DR,Roma,Napoli,1,4,2019-03-31,9866,2018,318455,0,0,0,0,0.03460799902677536,0.5202540159225464,0.48564600944519043
0,0,0,1,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317182,0,0,0,0,0,0,0
0,2,0.02691360004246235,90,DL,Napoli,Juventus,1,2,2019-03-03,9836,2018,307354,0.01886660046875477,0,1,0,0.02691360004246235,0.6561440229415894,0.6561440229415894
0,1,0.05379899963736534,90,DL,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307090,0.06617739796638489,1,1,0,0.05379899963736534,0.36760398745536804,0.3138050138950348
0,1,0.053399600088596344,90,DL,Napoli,Torino,0,0,2019-02-17,9813,2018,306825,0.08706089854240417,0,1,0,0.053399600088596344,0.9275029897689819,0.9275029897689819
0,0,0,90,DR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306389,0,0,0,0,0,1.3379600048065186,1.3379600048065186
0,0,0,90,DR,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306071,0.05682609975337982,0,1,0,0,0.7132099866867065,0.7132099866867065
0,0,0,1,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305690,0,0,0,0,0,0,0
0,1,0.01937440037727356,90,DR,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281851,0.15456299483776093,0,2,0,0.01937440037727356,0.2773270010948181,0.2579529881477356
0,0,0,90,DR,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281300,0.022801900282502174,0,1,0,0,0.9702820181846619,0.9702820181846619
0,0,0,13,Sub,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281269,0,0,0,0,0,0.3134090006351471,0.3134090006351471
0,0,0,74,DL,Napoli,Chievo,0,0,2018-11-25,9704,2018,280894,0.018405599519610405,0,1,0,0,0.08377180248498917,0.06536629796028137
0,1,0.01783430017530918,81,DR,Genoa,Napoli,1,2,2018-11-10,9691,2018,280545,0.05882839858531952,0,1,0,0.01783430017530918,0.6994889974594116,0.6816549897193909
0,1,0.12894600629806519,90,DL,Napoli,Empoli,5,1,2018-11-02,9683,2018,280172,0,0,0,0,0.12894600629806519,0.8275070190429688,0.6985610127449036
0,0,0,71,DR,Napoli,Roma,1,1,2018-10-28,9676,2018,280086,0,0,0,0,0,0.4425849914550781,0.4425849914550781
0,0,0,90,DL,Udinese,Napoli,0,3,2018-10-20,9665,2018,279684,0.030163099989295006,0,1,0,0,0.17253899574279785,0.17253899574279785
0,1,0.11154499650001526,90,DL,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279558,0.07139019668102264,1,2,0,0.11154499650001526,0.6822789907455444,0.6108890175819397
0,0,0,90,DR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253733,0,0,0,0,0,0.041829898953437805,0.041829898953437805
0,1,0.08306349813938141,90,DR,Torino,Napoli,1,3,2018-09-23,9626,2018,251038,0,0,0,0,0.08306349813938141,0.10129600018262863,0.01823290064930916
0,0,0,90,DR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248964,0.03844029828906059,0,1,0,0,0.3506549894809723,0.3506549894809723
0,0,0,90,DR,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247755,0,0,0,0,0,0.17769600450992584,0.17769600450992584
0,0,0,90,DR,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245539,0,0,0,0,0,0.8908650279045105,0.8908650279045105
0,1,0.0585642009973526,90,DR,Lazio,Napoli,1,2,2018-08-18,9578,2018,243189,0,0,0,0,0.0585642009973526,0.1753239929676056,0.1167600005865097
0,0,0,90,DR,Napoli,Crotone,2,1,2018-05-20,7872,2017,241118,0,0,0,0,0,0.13110899925231934,0.13110899925231934
0,0,0,90,DR,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240440,0.036868900060653687,0,1,0,0,0.1739490032196045,0.13707999885082245
0,0,0,90,DR,Napoli,Torino,2,2,2018-05-06,7858,2017,238069,0.07260890305042267,0,1,0,0,0.9472759962081909,0.9472759962081909
0,0,0,90,DR,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236723,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Napoli,0,1,2018-04-22,7835,2017,235252,0,0,0,0,0,0.033768799155950546,0.033768799155950546
0,0,0,90,DR,Napoli,Udinese,4,2,2018-04-18,7828,2017,233681,0.07534509897232056,0,1,0,0,0.4104909896850586,0.3351460099220276
0,0,0,90,DL,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232778,0,0,0,0,0,0.20619699358940125,0.20619699358940125
0,1,0.019675200805068016,90,DR,Napoli,Chievo,2,1,2018-04-08,7802,2017,231430,0.2824830114841461,0,2,0,0.019675200805068016,0.8067190051078796,0.5045610070228577
0,0,0,90,DR,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228072,0,0,0,0,0,0.31383898854255676,0.31383898854255676
0,1,0.014476800337433815,90,DR,Napoli,Genoa,1,0,2018-03-18,7784,2017,224920,0,0,0,0,0.014476800337433815,0.08580440282821655,0.07132750004529953
0,0,0,90,DR,Inter,Napoli,0,0,2018-03-11,7774,2017,223418,0,0,0,0,0,0.02693849988281727,0.02693849988281727
0,0,0,90,DR,Napoli,Roma,2,4,2018-03-03,7766,2017,221414,0,0,0,0,0,0.73574298620224,0.73574298620224
0,0,0,75,DR,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220104,0.6147000193595886,1,1,0,0,0.854669988155365,0.23996999859809875
0,0,0,90,DR,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218403,0,0,0,0,0,0.7500849962234497,0.7500849962234497
0,0,0,90,DR,Napoli,Lazio,4,1,2018-02-10,7736,2017,217649,0,0,0,0,0,0.17757000029087067,0.17757000029087067
0,0,0,90,DR,Benevento,Napoli,0,2,2018-02-04,7724,2017,217190,0,0,0,0,0,0.6329039931297302,0.6329039931297302
0,0,0,90,DR,Napoli,Bologna,3,1,2018-01-28,7711,2017,210996,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209623,0,0,0,0,0,0.4189159870147705,0.4189159870147705
0,2,0.034705400466918945,90,DR,Napoli,Verona,2,0,2018-01-06,7692,2017,206851,0.10947400331497192,0,1,0,0.034705400466918945,0.3448149859905243,0.3101100027561188
0,1,0.06304199993610382,90,DL,Crotone,Napoli,0,1,2017-12-29,7682,2017,205873,0.027206599712371826,0,1,0,0.06304199993610382,0.38833698630332947,0.29808899760246277
