goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412047,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411754,0.12041100114583969,0,2,0,0,0.3009839951992035,0.22103199362754822
0,0,0,20,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411615,0.0991068035364151,1,1,0,0,0.0991068035364151,0
0,0,0,31,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411058,0.04505139961838722,0,1,0,0,0,0
0,0,0,37,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408927,0,0,0,0,0,0.06787469983100891,0.06787469983100891
0,0,0,49,DML,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407447,0,0,0,0,0,0.15113399922847748,0.15113399922847748
0,0,0,37,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406358,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405492,0.022786399349570274,0,1,0,0,0.022786399349570274,0.022786399349570274
0,0,0,29,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404035,0.07959859818220139,0,2,0,0,0.10734300315380096,0.08768250048160553
0,0,0,8,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403505,0,0,0,0,0,0,0
0,1,0.0487355999648571,14,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402574,0,0,0,0,0.0487355999648571,0.0487355999648571,0
0,1,0.018683400005102158,39,Sub,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365458,0.026485899463295937,0,1,0,0.018683400005102158,0.04516930133104324,0
0,0,0,26,Sub,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360553,0.16273699700832367,1,2,0,0,0.17551499605178833,0.012777299620211124
0,0,0,47,DML,Napoli,Lazio,2,1,2019-01-20,9773,2018,305698,0.04785669967532158,0,1,0,0,0.13509200513362885,0.08723500370979309
0,0,0,16,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282259,0,0,0,0,0,0.10449899733066559,0.10449899733066559
0,0,0,12,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281806,0,0,0,0,0,0.38897499442100525,0.38897499442100525
0,0,0,26,Sub,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281791,0,0,0,0,0,0.07217980176210403,0.07217980176210403
0,0,0,25,Sub,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280930,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280694,0,0,0,0,0,0.019712800160050392,0.019712800160050392
0,0,0,26,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280292,0,0,0,0,0,0.10452000051736832,0.10452000051736832
0,0,0,13,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241241,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237969,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236815,0,0,0,0,0,0.1274619996547699,0.1274619996547699
0,0,0,72,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234913,0,0,0,0,0,1.2507400512695312,1.2507400512695312
0,0,0,75,DML,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233727,0,0,0,0,0,0.017614800482988358,0.017614800482988358
0,0,0,31,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233106,0,0,0,0,0,0.08987840265035629,0.08987840265035629
0,1,0.01730179972946644,44,Sub,Lazio,Bologna,1,1,2018-03-18,7780,2017,224903,0.06065639853477478,0,1,0,0.01730179972946644,0.18681399524211884,0.1261579990386963
0,0,0,68,DML,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223058,0.01451830007135868,0,1,0,0,0.01451830007135868,0.01451830007135868
0,0,0,90,DML,Lazio,Juventus,0,1,2018-03-03,7765,2017,221139,0.026471499353647232,0,1,0,0,0.026471499353647232,0
0,0,0,63,DML,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219774,0.0954194962978363,0,1,0,0,0.0954194962978363,0
0,0,0,75,DML,Lazio,Verona,2,0,2018-02-19,7744,2017,218741,0.06683430075645447,0,4,0,0,0.503633975982666,0.45357000827789307
0,0,0,27,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217673,0,0,0,0,0,0,0
0,1,0.04762760177254677,83,DML,Lazio,Genoa,1,2,2018-02-05,7722,2017,217598,0.19098499417304993,0,4,0,0.04762760177254677,0.4703119993209839,0.30824199318885803
0,0,0,90,DML,Lazio,Udinese,3,0,2018-01-24,7617,2017,210222,0.04873180016875267,0,1,0,0,0.0724065974354744,0.023674799129366875
0,0,0,23,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209647,0.05941129848361015,1,2,0,0,0.05941129848361015,0.030503299087285995
0,1,0.334538996219635,90,DML,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206897,0.013021199963986874,0,1,0,0.334538996219635,1.2246999740600586,0.8901649713516235
0,0,0,31,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206267,0,0,0,0,0,0.08976239711046219,0.08976239711046219
