id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383776,68,ShotOnPost,0.879000015258789,0.629000015258789,0.08476360142230988,Lucien Agoume,a,8165,OpenPlay,2020,LeftFoot,15474,Parma Calcio 1913,Spezia,2,2,2020-10-25 14:00:00,Emmanuel Gyasi,Pass
397373,35,MissedShots,0.7759999847412109,0.5670000076293945,0.0209260992705822,Lucien Agoume,a,8165,FromCorner,2020,LeftFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,,None
430341,7,MissedShots,0.855999984741211,0.43599998474121093,0.05109170079231262,Lucien Agoume,h,8165,FromCorner,2021,RightFoot,17866,Brest,Angers,1,1,2021-09-12 13:00:00,Lilian Brassier,BallTouch
441736,72,MissedShots,0.935,0.48700000762939455,0.07135040313005447,Lucien Agoume,a,8165,FromCorner,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,None
443024,77,BlockedShot,0.774000015258789,0.4,0.018044300377368927,Lucien Agoume,h,8165,SetPiece,2021,RightFoot,17953,Brest,Lens,4,0,2021-11-21 12:00:00,,None
444632,75,MissedShots,0.9740000152587891,0.3579999923706055,0.022509200498461723,Lucien Agoume,a,8165,SetPiece,2021,Head,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Romain Faivre,Cross
445280,22,MissedShots,0.9159999847412109,0.47200000762939454,0.11969099938869476,Lucien Agoume,h,8165,SetPiece,2021,Head,17973,Brest,Saint-Etienne,1,0,2021-12-01 18:00:00,Franck Honorat,Cross
447815,52,BlockedShot,0.855,0.674000015258789,0.04468480125069618,Lucien Agoume,h,8165,OpenPlay,2021,RightFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Romain Faivre,Pass
450279,33,MissedShots,0.9109999847412109,0.5059999847412109,0.12218800187110901,Lucien Agoume,a,8165,SetPiece,2021,Head,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,Franck Honorat,Cross
452389,32,BlockedShot,0.9019999694824219,0.56,0.0216716006398201,Lucien Agoume,h,8165,FromCorner,2021,Head,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Paul Lasne,Aerial
452391,40,SavedShot,0.9,0.475,0.06437879800796509,Lucien Agoume,h,8165,FromCorner,2021,Head,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Romain Faivre,Cross
454690,21,MissedShots,0.9069999694824219,0.4370000076293945,0.05745739862322807,Lucien Agoume,h,8165,FromCorner,2021,Head,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Franck Honorat,Cross
457478,39,BlockedShot,0.8880000305175781,0.4520000076293945,0.11136499792337418,Lucien Agoume,h,8165,SetPiece,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
458724,52,BlockedShot,0.9009999847412109,0.5690000152587891,0.07863429933786392,Lucien Agoume,a,8165,SetPiece,2021,LeftFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,,None
458734,89,MissedShots,0.9169999694824219,0.549000015258789,0.08155109733343124,Lucien Agoume,a,8165,FromCorner,2021,Head,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Franck Honorat,Cross
464483,48,MissedShots,0.9530000305175781,0.3920000076293945,0.0185541994869709,Lucien Agoume,a,8165,FromCorner,2021,Head,18102,Angers,Brest,1,0,2022-03-20 14:00:00,,Aerial
468281,61,MissedShots,0.8980000305175782,0.45099998474121095,0.017813099548220634,Lucien Agoume,a,8165,FromCorner,2021,Head,18140,Saint-Etienne,Brest,2,1,2022-04-16 15:00:00,Franck Honorat,Aerial
506506,28,MissedShots,0.879000015258789,0.40700000762939453,0.03172159940004349,Lucien Agoume,a,8165,SetPiece,2022,Head,19857,Toulouse,Troyes,4,1,2023-02-01 18:00:00,Rony Lopes,Cross
508831,8,MissedShots,0.8969999694824219,0.4759999847412109,0.17383000254631042,Lucien Agoume,a,8165,SetPiece,2022,Head,19876,Reims,Troyes,4,0,2023-02-12 14:00:00,Rony Lopes,Cross
508844,56,SavedShot,0.9169999694824219,0.44,0.0782025009393692,Lucien Agoume,a,8165,FromCorner,2022,Head,19876,Reims,Troyes,4,0,2023-02-12 14:00:00,Rony Lopes,Cross
510183,25,MissedShots,0.7280000305175781,0.49700000762939456,0.013846199959516525,Lucien Agoume,h,8165,OpenPlay,2022,RightFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Mama Baldé,None
510197,85,BlockedShot,0.7680000305175781,0.519000015258789,0.027119899168610573,Lucien Agoume,h,8165,OpenPlay,2022,RightFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Mama Baldé,Pass
516470,56,BlockedShot,0.8869999694824219,0.4490000152587891,0.10741300135850906,Lucien Agoume,a,8165,SetPiece,2022,LeftFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Mama Baldé,Pass
