id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313334,38,SavedShot,0.7559999847412109,0.5420000076293945,0.020658399909734726,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Andrea Pinamonti,Pass
316782,9,BlockedShot,0.759000015258789,0.669000015258789,0.0524756982922554,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,Standard
317768,49,MissedShots,0.8119999694824219,0.5509999847412109,0.04302170127630234,Lasse Schöne,h,7935,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lukas Lerager,Pass
317773,68,BlockedShot,0.769000015258789,0.395,0.07105609774589539,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Standard
320060,44,MissedShots,0.909000015258789,0.66,0.24209600687026978,Lasse Schöne,a,7935,OpenPlay,2019,LeftFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Peter Ankersen,Cross
320063,65,BlockedShot,0.81,0.7169999694824218,0.06756579875946045,Lasse Schöne,a,7935,DirectFreekick,2019,RightFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,,Standard
322024,2,MissedShots,0.7290000152587891,0.48200000762939454,0.016918500885367393,Lasse Schöne,h,7935,SetPiece,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Lukas Lerager,Pass
322029,30,ShotOnPost,0.7609999847412109,0.3270000076293945,0.0527488999068737,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Standard
324458,40,Goal,0.74,0.63,0.04888179898262024,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324470,84,MissedShots,0.7019999694824218,0.42400001525878905,0.03728549927473068,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324472,92,SavedShot,0.885,0.5,0.7612990140914917,Lasse Schöne,h,7935,Penalty,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
326522,22,MissedShots,0.794000015258789,0.3659999847412109,0.02834410034120083,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,,None
326548,67,MissedShots,0.759000015258789,0.53,0.02548079937696457,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Marko Pajac,Pass
327557,18,BlockedShot,0.865999984741211,0.815,0.05463619902729988,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Standard
