goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,FW,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425546,0.05921990051865578,0,1,0,0,0.05921990051865578,0
1,2,0.8601599931716919,67,FW,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422661,0,0,0,1,0.09890100359916687,0.09890100359916687,0
1,4,0.6612970232963562,79,FW,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421249,0,0,0,1,0.6612970232963562,0.6612970232963562,0
1,4,1.0271600484848022,90,FW,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419151,0.15373900532722473,0,2,0,0.2659060060977936,0.4196450114250183,0
1,1,0.6191949844360352,85,FW,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417503,0,0,0,1,0.6191949844360352,0.6191949844360352,0
0,4,0.19322100281715393,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416764,0.011826099827885628,0,1,0,0.19322100281715393,0.17254100739955902,0
0,6,1.044260025024414,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412013,0.11177700012922287,0,2,0,0.2829599976539612,0.4372209906578064,0.15426099300384521
0,3,0.6848829984664917,79,FW,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411781,0.03734869882464409,0,1,0,0.6848829984664917,0.11633100360631943,0
0,4,0.48929598927497864,90,FW,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411674,0,0,0,0,0.48929598927497864,0.4492020010948181,0.055511798709630966
0,0,0,22,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410939,0.09343429654836655,0,1,0,0,0.09343429654836655,0
1,7,0.8611119985580444,90,FW,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409870,0.4560199975967407,1,3,1,0.8611119985580444,1.3365099430084229,0.1233540028333664
0,0,0,20,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408819,0,0,0,0,0,0,0
1,2,0.09287899732589722,79,FW,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408164,0.15174199640750885,0,2,1,0.09287899732589722,0.16920700669288635,0.04306729882955551
2,3,1.1038700342178345,90,FW,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397277,0.1577869951725006,0,2,1,0.3425700068473816,0.500357985496521,0.1051580011844635
0,4,0.3528519868850708,90,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394121,0.6127660274505615,0,2,0,0.3528519868850708,0.2723489999771118,0
1,3,0.8097580075263977,90,FW,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392716,0.7872139811515808,1,4,0,0.048459600657224655,0.8793849945068359,0.057955801486968994
1,5,0.2739250063896179,75,FW,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392009,0.021453900262713432,0,1,1,0.2739250063896179,0.45950499176979065,0.16412599384784698
0,8,0.6298649907112122,90,FW,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390648,0.16012200713157654,0,2,0,0.6298649907112122,0.8538740277290344,0.06388720124959946
2,10,1.9266200065612793,90,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388815,0.07677379995584488,0,2,1,1.1653200387954712,1.2420899868011475,0
0,0,0,89,FW,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388387,0.018409600481390953,0,1,0,0,0.6826500296592712,0.6642400026321411
0,0,0,78,FW,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370176,0,0,0,0,0,0,0
0,4,0.24280700087547302,90,FW,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369279,0.44169700145721436,0,3,0,0.24280700087547302,0.6110299825668335,0.036977801471948624
2,5,0.9756330251693726,90,FW,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367326,0.1504400074481964,1,2,1,0.21433399617671967,0.3647739887237549,0
0,1,0.0187545008957386,83,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365635,0,0,0,0,0.0187545008957386,0.0187545008957386,0
0,1,0.06764789670705795,73,FW,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363776,0.05885250121355057,0,1,0,0.06764789670705795,0.1264999955892563,0
0,5,0.41408801078796387,90,FW,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360900,0.037029098719358444,0,2,0,0.41408801078796387,0.8399699926376343,0.3888530135154724
0,4,0.18115900456905365,90,FW,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359941,0.11357799917459488,0,1,0,0.18115900456905365,0.03225729987025261,0
0,3,0.24271099269390106,90,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358511,0.055486101657152176,0,1,0,0.24271099269390106,0.2981970012187958,0
0,3,0.212909996509552,90,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356354,0,0,0,0,0.212909996509552,0.26340100169181824,0.11905200034379959
0,5,0.6959249973297119,90,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354813,0.08709409832954407,0,1,0,0.6959249973297119,0.3205839991569519,0.015603000298142433
0,4,0.29173898696899414,84,AMC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352921,0.022151799872517586,0,1,0,0.29173898696899414,0.7322760224342346,0.43922901153564453
0,3,0.06608819961547852,90,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349228,0,0,0,0,0.06608819961547852,0.11428400129079819,0.08293890208005905
1,2,0.8062610030174255,90,FW,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348533,0.11308799684047699,0,2,0,0.04496200010180473,0.18921099603176117,0.03116139955818653
0,5,0.20950600504875183,90,FW,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344962,0,0,0,0,0.20950600504875183,0.13556399941444397,0
0,2,0.16027499735355377,78,FW,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335097,0,0,0,0,0.16027499735355377,0.19258500635623932,0.03231099992990494
0,3,0.14319799840450287,90,FW,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334171,0.13870100677013397,0,2,0,0.14319799840450287,0.166935995221138,0.010806400328874588
1,10,1.424530029296875,90,FW,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332128,0.08785279840230942,0,1,0,0.6632329821586609,0.6563079953193665,0.09417379647493362
2,4,1.7750699520111084,90,FW,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330975,0.1255750060081482,0,2,1,1.0137699842453003,1.1619800329208374,0.04742079973220825
1,4,0.44102200865745544,90,FW,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329222,0,0,0,1,0.44102200865745544,0.926738977432251,0.4857180118560791
0,4,0.2916409969329834,90,FW,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325834,0.09338969737291336,0,1,0,0.2916409969329834,0.3585279881954193,0.024332499131560326
1,6,1.35207998752594,90,FW,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324850,0.6567990183830261,1,1,0,0.5907769799232483,0.6273689866065979,0.06415840238332748
0,7,0.7073829770088196,90,FW,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322912,0.13802999258041382,0,1,0,0.7073829770088196,0.6010310053825378,0
0,1,0.013592599891126156,90,FW,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321983,0,0,0,0,0.013592599891126156,0.013592599891126156,0
0,4,0.7612370252609253,88,FW,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318171,0.03832180052995682,0,1,0,0.7612370252609253,0.7995589971542358,0
1,3,0.30303600430488586,89,FW,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316250,0.6639559864997864,1,2,1,0.30303600430488586,1.4060699939727783,0.43908199667930603
1,1,0.7612990140914917,90,FW,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315187,0.03702640160918236,0,1,0,0,0.03702640160918236,0
2,6,0.8886240124702454,71,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307291,0,0,0,2,0.8886240124702454,0.8195679783821106,0
1,5,1.8261100053787231,90,FW,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306970,0,0,0,0,1.0648499727249146,1.1170099973678589,0.05215999856591225
0,4,0.15282300114631653,90,FW,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306817,0.07650770246982574,0,1,0,0.15282300114631653,0.3253819942474365,0.22920799255371094
0,2,0.11893899738788605,90,FW,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306496,0,0,0,0,0.11893899738788605,0.11792899668216705,0.05151959881186485
0,5,0.47426700592041016,90,FW,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306094,0.010577600449323654,0,1,0,0.47426700592041016,0.48484501242637634,0
2,7,1.9693800210952759,86,FW,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305801,0.18305300176143646,1,2,0,0.4467790126800537,1.0233900547027588,0.6333590149879456
2,4,1.4072200059890747,90,FW,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305620,0,0,0,1,0.645920991897583,0.6724810004234314,0.026559799909591675
1,4,0.952763020992279,90,FW,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291144,0,0,0,0,0.19150400161743164,0.19150400161743164,0
1,4,0.3132059872150421,90,FW,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282189,0,0,0,1,0.3132059872150421,0.2725690007209778,0.13638700544834137
1,6,1.1633100509643555,90,FW,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281983,0.026203500106930733,0,1,1,1.1633100509643555,1.3466099500656128,0.20683999359607697
1,3,0.37601199746131897,89,FW,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281665,0,0,0,1,0.37601199746131897,0.807407021522522,0.4313949942588806
1,2,0.5143769979476929,90,FW,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282095,0,0,0,1,0.5143769979476929,0.5143769979476929,0
2,4,0.699442982673645,90,FW,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281060,0.13187700510025024,0,2,2,0.699442982673645,0.9318529963493347,0.20057900249958038
1,4,0.5109859704971313,90,FW,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280966,0,0,0,1,0.5109859704971313,0.04771820083260536,0
1,6,1.9078799486160278,90,FW,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280372,0.013660499826073647,0,1,1,1.1465799808502197,0.11269299685955048,0
1,3,0.3712179958820343,90,FW,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280081,0.03466309979557991,1,1,1,0.3712179958820343,0.40588098764419556,0
0,0,0,88,FW,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279871,0.6890090107917786,0,3,0,0,0.6067659854888916,0.317095011472702
0,3,0.14369000494480133,90,FW,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279494,0.04669630154967308,0,1,0,0.14369000494480133,0.1036200001835823,0.03133239969611168
0,7,0.47930100560188293,78,FW,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279341,0.6033859848976135,2,4,0,0.47930100560188293,1.0877100229263306,0.028670400381088257
0,2,0.4277229905128479,86,FW,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252325,0.03609419986605644,0,2,0,0.4277229905128479,0.4638170003890991,0.022778000682592392
0,4,0.24233399331569672,90,FW,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250949,0,0,0,0,0.24233399331569672,0.16693200170993805,0
0,0,0,82,FW,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249922,0.12420599907636642,0,2,0,0,0.1354999989271164,0.01129399985074997
1,2,0.6266779899597168,65,FW,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249211,0.11976200342178345,1,1,1,0.6266779899597168,0.7464389801025391,0
1,3,0.20476099848747253,90,FW,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247750,0.45075100660324097,1,1,1,0.20476099848747253,0.6639090180397034,0.08651380240917206
0,1,0.02653140015900135,74,FW,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246118,0.05387140065431595,0,2,0,0.02653140015900135,0.08040279895067215,0
0,3,0.23466099798679352,40,Sub,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241033,0,0,0,0,0.23466099798679352,0.16854800283908844,0.011994400061666965
0,0,0,69,FW,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238425,0,0,0,0,0,0,0
1,4,1.7612899541854858,52,FW,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236360,0.3573929965496063,1,1,1,0.9999909996986389,1.3753000497817993,0.3753049969673157
0,0,0,29,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234927,0,0,0,0,0,0,0
0,4,0.47187599539756775,90,FW,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233549,0.20697100460529327,0,2,0,0.47187599539756775,0.734220027923584,0.26234400272369385
0,1,0.08342350274324417,47,FW,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233007,0,0,0,0,0.08342350274324417,0,0
0,3,0.10058200359344482,90,FW,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231494,0.2776170074939728,0,4,0,0.10058200359344482,0.3916189968585968,0.013420499861240387
1,5,1.207669973373413,74,FW,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228136,0,0,0,0,0.446370005607605,0.4021260142326355,0
0,2,0.06375730037689209,90,FW,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224457,0.08189290016889572,0,1,0,0.06375730037689209,0.06375730037689209,0
0,3,0.2872610092163086,90,FW,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223091,0,0,0,0,0.2872610092163086,0.2872610092163086,0
0,2,0.07771290093660355,90,FW,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219820,0.30304598808288574,0,5,0,0.07771290093660355,0.38075900077819824,0
0,1,0.0083696898072958,90,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218676,0.4623819887638092,0,1,0,0.0083696898072958,0.5094820261001587,0.0387302003800869
1,8,1.805709958076477,90,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217464,0.4073159992694855,0,1,0,1.044409990310669,1.8743699789047241,0.4514380097389221
0,2,0.04481400176882744,90,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217297,0.08941879868507385,0,2,0,0.04481400176882744,0.09111180156469345,0
