goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466635,0,0,0,0,0,0.020409999415278435,0.020409999415278435
0,0,0,90,DC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465362,0,0,0,0,0,0.7140889763832092,0.7140889763832092
0,1,0.019102999940514565,90,DC,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458291,0,0,0,0,0.019102999940514565,0,0
0,0,0,85,DC,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456500,0.01838880032300949,0,1,0,0,0.06991060078144073,0.06991060078144073
0,0,0,90,DC,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454399,0,0,0,0,0,0.6035659909248352,0.6035659909248352
0,0,0,9,Sub,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452810,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439209,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438590,0,0,0,0,0,0.06446859985589981,0.06446859985589981
0,1,0.06431379914283752,90,DC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436314,0.021223200485110283,1,1,0,0.06431379914283752,0,0
0,0,0,6,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431508,0,0,0,0,0,0.030664900317788124,0.030664900317788124
0,0,0,8,Sub,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427325,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423297,0,0,0,0,0,0.18395400047302246,0.18395400047302246
0,0,0,90,DC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422177,0,0,0,0,0,0,0
0,1,0.040017399936914444,90,DC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419220,0,0,0,0,0.040017399936914444,0,0
0,0,0,3,Sub,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418967,0,0,0,0,0,0,0
0,1,0.07619500160217285,90,DC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358769,0.014856000430881977,0,1,0,0.07619500160217285,0.16478100419044495,0.16478100419044495
0,1,0.011748399585485458,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355350,0.0098784901201725,0,1,0,0.011748399585485458,0.05042349919676781,0.028796600177884102
0,0,0,12,Sub,Roma,Genoa,3,3,2019-08-25,13093,2019,344951,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240954,0,0,0,0,0,0.07407750189304352,0.07407750189304352
0,0,0,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239190,0,0,0,0,0,0.0355335995554924,0.0355335995554924
0,0,0,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238043,0,0,0,0,0,0.021131299436092377,0.021131299436092377
0,1,0.010296699590981007,90,DC,Roma,Genoa,2,1,2018-04-18,7823,2017,233613,0,0,0,0,0.010296699590981007,0,0
