goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.6379902362823486,74,FW,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790328,0.13035760819911957,1,1,1,0.6379902362823486,0.7683477997779846,0
0,0,0,15,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789198,0.05858935788273811,0,1,0,0,0.05858935788273811,0
2,6,1.1077446937561035,77,FW,Villarreal,Levante,5,1,2026-05-02,29489,2025,786883,0,0,0,2,1.1077446937561035,1.1364185810089111,0.17958678305149078
0,2,0.13338510692119598,88,FW,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786480,0,0,0,0,0.13338510692119598,0.33047086000442505,0.19708573818206787
0,1,0.10019479691982269,38,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784969,0.052787646651268005,0,1,0,0.10019479691982269,0.18241429328918457,0.08221948891878128
0,1,0.10019479691982269,38,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784959,0.052787646651268005,0,1,0,0.10019479691982269,0.18241429328918457,0.08221948891878128
0,1,0.009096739813685417,14,Sub,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782733,0.12383896112442017,0,1,0,0.009096739813685417,0.24725894629955292,0.23816220462322235
0,2,0.08288160711526871,90,FW,Girona,Villarreal,1,0,2026-04-06,29451,2025,781142,0.08013975620269775,0,1,0,0.08288160711526871,0.2516889274120331,0.08866757899522781
1,6,1.717069387435913,90,FW,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778156,0.17337004840373993,1,3,1,1.717069387435913,2.0636613368988037,0.2105216681957245
0,3,0.14283789694309235,83,FW,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776462,0.018154848366975784,0,1,0,0.14283789694309235,0.14283789694309235,0
0,2,0.6681761741638184,90,FW,Villarreal,Elche,2,1,2026-03-08,29424,2025,775671,0.12344522029161453,0,1,0,0.6681761741638184,0.9892879724502563,0.3524850904941559
0,0,0,90,FW,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773356,0.16918112337589264,0,2,0,0,0.16918112337589264,0
0,2,0.5024186372756958,90,FW,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772613,0,0,0,0,0.5024186372756958,0.5024186372756958,0
1,2,0.7864225506782532,89,FW,Levante,Villarreal,0,1,2026-02-18,29311,2025,771213,0.49132397770881653,0,1,1,0.7864225506782532,1.3902740478515625,0.11252754181623459
1,2,1.0893362760543823,22,Sub,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770399,0,0,0,1,1.0893362760543823,1.1040396690368652,0.014703354798257351
1,2,0.5510455965995789,75,FW,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769676,0.3077111542224884,1,3,1,0.5510455965995789,0.8103345036506653,0.034291427582502365
0,1,0.022441396489739418,80,FW,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767219,0,0,0,0,0.022441396489739418,0.022441396489739418,0
0,2,0.15507259964942932,79,FW,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765940,0,0,0,0,0.15507259964942932,0.18151280283927917,0.026440199464559555
0,1,0.6103300452232361,90,FW,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764572,0.035415783524513245,0,1,0,0.6103300452232361,0.7301275730133057,0.1197974905371666
1,3,0.7408594489097595,90,FW,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762916,0.18713292479515076,0,2,1,0.7408594489097595,0.9279923439025879,0.08977970480918884
1,3,0.6635717153549194,80,FW,Elche,Villarreal,1,3,2026-01-03,29330,2025,761248,0.8230181932449341,1,2,1,0.6635717153549194,1.4551995992660522,0.02237924002110958
0,2,0.5633837580680847,23,Sub,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759619,0,0,0,0,0.5633837580680847,0.5633837580680847,0
1,3,0.5165355205535889,87,FW,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755667,0,0,0,1,0.5165355205535889,0.4886532425880432,0
0,1,0.07265201210975647,17,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754181,0,0,0,0,0.07265201210975647,0.07265201210975647,0
0,2,0.5635929703712463,25,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752403,0,0,0,0,0.5635929703712463,0.5966950058937073,0.03310202807188034
0,0,0,47,FW,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747998,0.18168486654758453,1,2,0,0,0.24676914513111115,0.06508427858352661
0,3,0.4307100474834442,81,FW,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746263,0,0,0,0,0.4307100474834442,0.4307100474834442,0
1,2,0.08527493476867676,43,Sub,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742795,0.023919878527522087,0,1,1,0.08527493476867676,0.109194815158844,0.028195347636938095
0,1,0.5944401025772095,72,FW,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741071,0,0,0,0,0.5944401025772095,0.5944401025772095,0
0,0,0,18,Sub,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740020,0.569327175617218,1,1,0,0,0.569327175617218,0
1,6,1.5423314571380615,90,FW,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738810,0.4684021472930908,0,1,1,1.5423314571380615,1.6766248941421509,0.09572498500347137
0,0,0,80,FW,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737329,0,0,0,0,0,0,0
0,5,0.3829907178878784,90,FW,Lyon,Metz,3,0,2025-08-23,29550,2025,733677,0,0,0,0,0.3829907178878784,0.4477939009666443,0.12556762993335724
1,5,0.8535597324371338,90,FW,Lens,Lyon,0,1,2025-08-16,29539,2025,731901,0,0,0,1,0.8535597324371338,1.3253259658813477,0.4717662036418915
0,1,0.038501664996147156,10,Sub,Lyon,Angers,2,0,2025-05-17,28348,2024,728010,0,0,0,0,0.038501664996147156,0.038501664996147156,0
0,0,0,11,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726143,0,0,0,0,0,0,0
1,4,0.3960622549057007,90,FW,Lyon,Lens,1,2,2025-05-04,28330,2024,724853,0.10315009206533432,0,1,1,0.3960622549057007,0.4992123544216156,0
1,3,1.0185072422027588,11,Sub,Lyon,Rennes,4,1,2025-04-26,28326,2024,722844,0.34455305337905884,0,1,1,1.0185072422027588,1.3630602359771729,0.7825067043304443
0,2,0.14831195771694183,90,FW,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721613,0.13907238841056824,1,3,0,0.14831195771694183,0.3356562852859497,0.04827192798256874
1,3,0.9007518291473389,90,AML,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719766,0.8421061038970947,1,2,0,0.14065666496753693,1.0430502891540527,0.14735141396522522
0,0,0,15,Sub,Lyon,Lille,2,1,2025-04-05,28295,2024,717274,0.6289885640144348,0,1,0,0,0.6289885640144348,0
1,4,1.2142715454101562,90,AML,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714514,0.6300259828567505,0,1,0,0.4541764259338379,1.5211457014083862,0.43694326281547546
1,1,0.04526849463582039,8,Sub,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713789,1.1443179845809937,2,2,1,0.04526849463582039,1.6900461912155151,0.5457282066345215
0,1,0.07095933705568314,13,Sub,Nice,Lyon,0,2,2025-03-09,28268,2024,712422,0,0,0,0,0.07095933705568314,0.10741627961397171,0.03645694628357887
0,2,0.2808411419391632,90,AML,Lyon,Brest,2,1,2025-03-02,28257,2024,710329,0.014910426922142506,0,1,0,0.2808411419391632,0.6632070541381836,0.4452127516269684
0,2,0.15165041387081146,8,Sub,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708884,0.38959792256355286,1,2,0,0.15165041387081146,1.1207149028778076,0.5794665217399597
1,1,0.2777315676212311,72,FW,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706761,0,0,0,1,0.2777315676212311,0.7222239375114441,0.444492369890213
1,3,1.1868399381637573,90,FW,Lyon,Reims,4,0,2025-02-09,28234,2024,705096,0,0,0,1,1.1868399381637573,1.6450480222702026,0.4582081437110901
0,0,0,10,Sub,Marseille,Lyon,3,2,2025-02-02,28219,2024,704370,0,0,0,0,0,0,0
0,1,0.08995673060417175,23,Sub,Nantes,Lyon,1,1,2025-01-26,28218,2024,702231,0.1256759762763977,0,1,0,0.08995673060417175,0.21563270688056946,0
0,2,0.1151283010840416,90,FW,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700360,0,0,0,0,0.1151283010840416,0.07996277511119843,0
0,0,0,8,Sub,Brest,Lyon,2,1,2025-01-11,28198,2024,698287,0,0,0,0,0,0,0
0,0,0,10,Sub,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697470,0,0,0,0,0,0.020814629271626472,0.020814629271626472
1,1,0.3976966440677643,71,FW,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694761,0,0,0,1,0.3976966440677643,0.3976966440677643,0
1,2,0.039018414914608,19,Sub,Angers,Lyon,0,3,2024-12-07,28168,2024,692585,0,0,0,1,0.039018414914608,0,0
0,0,0,12,Sub,Lyon,Nice,4,1,2024-12-01,28163,2024,690962,0.0570034421980381,0,1,0,0,0.14996033906936646,0.09295690059661865
0,0,0,10,Sub,Reims,Lyon,1,1,2024-11-23,28155,2024,688879,0,0,0,0,0,0,0
0,1,0.09937001764774323,3,Sub,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687779,0,0,0,0,0.09937001764774323,0.09937001764774323,0
0,0,0,3,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684620,0,0,0,0,0,0.12923909723758698,0.12923909723758698
