id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359637,60,MissedShots,0.8119999694824219,0.5259999847412109,0.043494898825883865,Jean-Kevin Duverne,a,8049,SetPiece,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,None
361963,89,SavedShot,0.909000015258789,0.37900001525878907,0.09600239992141724,Jean-Kevin Duverne,a,8049,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Brendan Chardonnet,TakeOn
376394,7,MissedShots,0.914000015258789,0.5179999923706055,0.05548200011253357,Jean-Kevin Duverne,h,8049,SetPiece,2020,Head,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Franck Honorat,Aerial
376419,94,MissedShots,0.914000015258789,0.5640000152587891,0.03077070042490959,Jean-Kevin Duverne,h,8049,FromCorner,2020,Head,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Heriberto Tavares,Aerial
377967,38,MissedShots,0.8540000152587891,0.4470000076293945,0.032162800431251526,Jean-Kevin Duverne,h,8049,SetPiece,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Romain Faivre,Cross
379342,44,MissedShots,0.9540000152587891,0.6880000305175781,0.07097820192575455,Jean-Kevin Duverne,a,8049,OpenPlay,2020,LeftFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,,None
381089,48,MissedShots,0.8959999847412109,0.425,0.0587599016726017,Jean-Kevin Duverne,h,8049,SetPiece,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Romain Faivre,Cross
382423,20,MissedShots,0.8919999694824219,0.48700000762939455,0.05399610102176666,Jean-Kevin Duverne,a,8049,FromCorner,2020,Head,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,Romain Faivre,Cross
386393,64,MissedShots,0.9480000305175781,0.26600000381469724,0.04944229871034622,Jean-Kevin Duverne,h,8049,FromCorner,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Ronael Pierre Gabriel,TakeOn
387398,22,Goal,0.8969999694824219,0.555,0.2513279914855957,Jean-Kevin Duverne,h,8049,FromCorner,2020,Head,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Romain Faivre,Cross
