goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729055,0.1037525087594986,0,1,0,0,0.553041934967041,0.4492894411087036
0,0,0,27,MC,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725294,0,0,0,0,0,0,0
0,0,0,90,MC,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722917,0.4210547208786011,1,1,0,0,0.5527652502059937,0.131710484623909
0,2,0.023504013195633888,90,MC,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721469,0.03839702531695366,0,1,0,0.023504013195633888,0.3255799114704132,0.2636788785457611
0,1,0.02591489627957344,90,MC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718209,0.17248089611530304,1,2,0,0.02591489627957344,0.34432166814804077,0.17184077203273773
0,3,0.1286432445049286,84,DMC,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717203,0,0,0,0,0.1286432445049286,0.4695492088794708,0.43692219257354736
0,1,0.017894692718982697,90,DMC,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715741,0.1606336534023285,0,2,0,0.017894692718982697,0.3911580741405487,0.28730249404907227
0,0,0,43,Sub,AC Milan,Como,2,1,2025-03-15,27647,2024,713173,0,0,0,0,0,0.0978967696428299,0.0978967696428299
0,0,0,11,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711536,0,0,0,0,0,0.7354497313499451,0.7354497313499451
0,2,0.02534349635243416,72,DMC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710632,0.0204719640314579,0,1,0,0.02534349635243416,0.3674873411655426,0.34214386343955994
0,0,0,90,DMC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709289,0.6025561690330505,0,2,0,0,0.6025561690330505,0
0,2,0.15793395042419434,43,Sub,Torino,AC Milan,2,1,2025-02-22,27618,2024,708002,0,0,0,0,0.15793395042419434,0.1953473836183548,0.17338745296001434
0,1,0.03473224863409996,70,DMC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706519,0,0,0,0,0.03473224863409996,0.3940577208995819,0.3940577208995819
0,0,0,50,DMC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705547,0,0,0,0,0,0.07205962389707565,0.07205962389707565
0,1,0.008062782697379589,58,MC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701866,0.10946089029312134,0,1,0,0.008062782697379589,0.1175236701965332,0.10946089029312134
0,1,0.09347239881753922,90,MC,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700165,0.0432998426258564,0,1,0,0.09347239881753922,0.13503031432628632,0.09173046797513962
0,2,0.073940709233284,74,DMC,Como,AC Milan,1,2,2025-01-14,27543,2024,698952,0,0,0,0,0.073940709233284,0.297603964805603,0.22366325557231903
0,3,0.04815370589494705,90,MC,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698416,0,0,0,0,0.04815370589494705,0.8561658263206482,0.8212976455688477
0,2,0.1323052942752838,90,DMC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696832,0.6964808106422424,1,4,0,0.1323052942752838,0.9101377725601196,0.7380205988883972
0,3,0.09265339374542236,90,DMC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694973,0.3638130724430084,1,2,0,0.09265339374542236,0.4564664661884308,0.3224186301231384
0,1,0.012803567573428154,90,DMC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694713,0.05364194139838219,0,1,0,0.012803567573428154,0.19955508410930634,0.13310956954956055
0,0,0,90,DMC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691778,0,0,0,0,0,0.7041818499565125,0.7041818499565125
0,1,0.016244200989603996,77,DMC,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690241,0.1062302365899086,1,1,0,0.016244200989603996,0.4005798101425171,0.27810537815093994
0,1,0.015432357788085938,90,MC,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688701,0.024483297020196915,0,1,0,0.015432357788085938,0.03991565480828285,0
0,2,0.02837144210934639,90,DMC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686837,0.5744020342826843,1,1,0,0.02837144210934639,1.6389427185058594,1.0361692905426025
0,2,0.031079759821295738,90,DMC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685375,0,0,0,0,0.031079759821295738,1.1607493162155151,1.1296695470809937
0,2,0.0735095888376236,90,MC,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684258,0.013382669538259506,0,1,0,0.0735095888376236,0.32401588559150696,0.23712362349033356
0,0,0,90,DMC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681537,0,0,0,0,0,0.053032997995615005,0.053032997995615005
0,0,0,90,DMC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680655,0.021251076832413673,0,1,0,0,0.5049110651016235,0.4836599826812744
0,1,0.010353215970098972,65,DMC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677312,0,0,0,0,0.010353215970098972,0.1322636902332306,0.1219104751944542
0,0,0,90,DMC,Inter,AC Milan,1,2,2024-09-22,27406,2024,676762,0,0,0,0,0,1.0903536081314087,1.0903536081314087
1,1,0.04221024736762047,81,MC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674057,0,0,0,1,0.04221024736762047,0.0566282719373703,0.0566282719373703
0,1,0.04369035363197327,90,DMC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672294,0,0,0,0,0.04369035363197327,0.5062060952186584,0.5062060952186584
0,0,0,20,Sub,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668256,0,0,0,0,0,0.12585605680942535,0.12585605680942535
0,0,0,8,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,663998,0,0,0,0,0,0,0
1,3,0.45408356189727783,90,DMC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661732,0.12219274789094925,0,2,1,0.45408356189727783,0.7943883538246155,0.2181120365858078
0,2,0.11031779646873474,90,MC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658960,0.4764806628227234,0,3,0,0.11031779646873474,0.9236366748809814,0.616001307964325
0,2,0.07734448462724686,90,DMC,Lyon,Monaco,3,2,2024-04-28,23646,2023,657998,0.27443432807922363,1,1,0,0.07734448462724686,0.56888747215271,0.21710865199565887
1,3,0.10234091430902481,90,MC,Monaco,Lille,1,0,2024-04-24,23626,2023,656253,0,0,0,1,0.10234091430902481,0.8829355835914612,0.8212311863899231
0,2,0.1697913110256195,90,DMC,Brest,Monaco,0,2,2024-04-21,23640,2023,655584,0,0,0,0,0.1697913110256195,0.4165433943271637,0.2467520833015442
0,1,0.4533149003982544,90,DMC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652420,0,0,0,0,0.4533149003982544,0.7534555196762085,0.3001405894756317
0,2,0.09148521721363068,66,DMC,Metz,Monaco,2,5,2024-03-30,23613,2023,649968,0.09767060726881027,0,2,0,0.09148521721363068,0.22468999028205872,0.10431872308254242
1,2,0.572247326374054,90,DMC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648867,0.559548556804657,0,4,1,0.572247326374054,1.0703181028366089,0.5747700333595276
0,0,0,62,MC,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647354,0,0,0,0,0,0.08460260927677155,0.08460260927677155
0,0,0,90,MC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644518,0.3337614834308624,0,1,0,0,0.39940232038497925,0.06564082950353622
0,0,0,90,MC,Lens,Monaco,2,3,2024-02-25,23572,2023,643666,0.09309403598308563,0,2,0,0,0.2448388636112213,0.1517448127269745
0,5,0.17434586584568024,90,MC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642385,0.12143447995185852,0,2,0,0.17434586584568024,0.818524181842804,0.5347282290458679
0,1,0.04484373331069946,90,MC,Nice,Monaco,2,3,2024-02-11,23555,2023,641102,0,0,0,0,0.04484373331069946,1.3136742115020752,1.2688305377960205
0,0,0,90,MC,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638953,0.09435196965932846,0,2,0,0,0.09435196965932846,0
0,0,0,90,MC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637129,0,0,0,0,0,0.08754464983940125,0.08754464983940125
0,1,0.025034528225660324,73,MC,Monaco,Reims,1,3,2024-01-13,23526,2023,634860,0.06316187977790833,0,1,0,0.025034528225660324,0.4791634678840637,0.39096707105636597
0,0,0,90,MC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632170,0,0,0,0,0,0.1027548611164093,0.1027548611164093
0,4,0.18648917973041534,90,MC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630030,0.30690813064575195,0,3,0,0.18648917973041534,0.41883012652397156,0.19130980968475342
1,2,0.1793786734342575,90,MC,Rennes,Monaco,1,2,2023-12-09,23499,2023,628860,0.15554212033748627,0,2,1,0.1793786734342575,0.40488216280937195,0.1667439341545105
0,2,0.030422601848840714,90,MC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623612,0,0,0,0,0.030422601848840714,0.15242762863636017,0.12200503051280975
0,1,0.09542059898376465,90,MC,Monaco,Brest,2,0,2023-11-05,23466,2023,622293,0.1313299685716629,1,2,0,0.09542059898376465,0.22675056755542755,0.1042628362774849
0,1,0.01924431137740612,90,MC,Lille,Monaco,2,0,2023-10-29,23454,2023,620555,0,0,0,0,0.01924431137740612,0.15110334753990173,0.13185903429985046
0,4,0.13311773538589478,90,DMC,Monaco,Metz,2,1,2023-10-22,23446,2023,618940,0.37555521726608276,0,1,0,0.13311773538589478,0.8385692834854126,0.7368797659873962
0,0,0,90,MC,Reims,Monaco,1,3,2023-10-07,23438,2023,616753,0.16284537315368652,1,2,0,0,0.630051851272583,0.568732738494873
0,1,0.014921056106686592,90,MC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615030,0,0,0,0,0.014921056106686592,0.4060504138469696,0.39112934470176697
0,2,0.058141715824604034,90,MC,Monaco,Nice,0,1,2023-09-22,23417,2023,611778,0.08273608982563019,0,1,0,0.058141715824604034,0.13797281682491302,0.019407179206609726
0,2,0.14480091631412506,70,MC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610916,0.3078269064426422,1,2,0,0.14480091631412506,0.5468807220458984,0.09425292909145355
0,2,0.08065862208604813,90,MC,Monaco,Lens,3,0,2023-09-02,23399,2023,609153,0,0,0,0,0.08065862208604813,0.09526319801807404,0.014604569412767887
0,4,2.3307530879974365,90,MC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606575,0.23565347492694855,0,5,0,2.3307530879974365,1.54440176486969,0.866283118724823
0,1,0.06329306215047836,90,MC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606058,0.06423119455575943,0,1,0,0.06329306215047836,0.30229419469833374,0.17476995289325714
0,2,0.09684158116579056,90,MC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604267,0.016357677057385445,0,1,0,0.09684158116579056,2.0972814559936523,2.0332868099212646
0,2,0.04036208614706993,90,DMC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601927,0.03799014165997505,0,1,0,0.04036208614706993,0.8840871453285217,0.8057349324226379
0,1,0.015526187606155872,90,MC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600500,0,0,0,0,0.015526187606155872,0.15237778425216675,0.13685159385204315
0,4,0.21063096821308136,90,MC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597736,0,0,0,0,0.21063096821308136,0.35925695300102234,0.14862599968910217
0,0,0,90,DMC,Monaco,Lille,0,0,2023-05-14,19988,2022,597231,0.4545549750328064,0,3,0,0,0.4001629054546356,0
0,2,0.040729228407144547,90,MC,Angers,Monaco,1,2,2023-05-07,19980,2022,595181,0.5172017812728882,1,2,0,0.040729228407144547,1.009947419166565,0.4605981111526489
0,1,0.013292357325553894,90,MC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592732,0,0,0,0,0.013292357325553894,0.6343360543251038,0.6210436820983887
0,1,0.05905390903353691,90,DMC,Lens,Monaco,3,0,2023-04-22,19966,2022,590499,0.4420122802257538,0,3,0,0.05905390903353691,0.7173271179199219,0.5184093117713928
0,0,0,90,MC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589257,0,0,0,0,0,0.7174800038337708,0.7174800038337708
1,1,0.08394569903612137,81,MC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585577,0,0,0,1,0.08394569903612137,0.5474230051040649,0.4634769856929779
0,0,0,90,MC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583532,0.04772869870066643,0,1,0,0,0.04772869870066643,0.04772869870066643
0,1,0.06180179864168167,90,MC,Monaco,Reims,0,1,2023-03-12,19910,2022,582120,0.09560039639472961,0,2,0,0.06180179864168167,0.2900559902191162,0.13265399634838104
0,1,0.019101599231362343,90,MC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580023,0.03971460089087486,0,1,0,0.019101599231362343,0.7549039721488953,0.6960880160331726
0,4,0.18564599752426147,90,MC,Monaco,Nice,0,3,2023-02-26,19889,2022,578568,0.10504700243473053,0,1,0,0.18564599752426147,0.35224300622940063,0.21146400272846222
0,3,0.059920698404312134,90,MC,Brest,Monaco,1,2,2023-02-19,19884,2022,577049,0.013516799546778202,0,1,0,0.059920698404312134,0.9094480276107788,0.8622829914093018
0,2,0.09149859845638275,90,DMC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574968,0,0,0,0,0.09149859845638275,0.6151440143585205,0.5579289793968201
0,0,0,90,DMC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573728,0,0,0,0,0,0.06584230065345764,0.06584230065345764
0,0,0,90,DMC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572692,0.4124540090560913,1,3,0,0,0.42566001415252686,0.3404940068721771
0,0,0,90,DMC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571880,0.2208230048418045,0,3,0,0,0.2724260091781616,0.0516027994453907
0,0,0,90,DMC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569601,0,0,0,0,0,0,0
0,2,0.10661599785089493,90,DMC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568486,0,0,0,0,0.10661599785089493,0.6861249804496765,0.6283959746360779
0,1,0.024096699431538582,90,MC,Monaco,Brest,1,0,2023-01-01,19808,2022,566688,0.061003100126981735,0,1,0,0.024096699431538582,0.31660598516464233,0.23150600492954254
0,0,0,41,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565798,0,0,0,0,0,0.024776900187134743,0.024776900187134743
0,2,0.11270999908447266,90,DMC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565421,0,0,0,0,0.11270999908447266,0.12723900377750397,0.07702259719371796
0,3,0.06626679748296738,90,DMC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562518,0,0,0,0,0.06626679748296738,1.153499960899353,1.1131600141525269
0,0,0,90,MC,Monaco,Angers,2,0,2022-10-30,19769,2022,560846,0,0,0,0,0,0.04580859839916229,0.04580859839916229
0,0,0,90,MC,Lille,Monaco,4,3,2022-10-23,19761,2022,559324,0.03225579857826233,0,1,0,0,0.03225579857826233,0
0,0,0,90,MC,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556824,0.029387500137090683,0,1,0,0,0.029387500137090683,0
0,1,0.016992200165987015,90,MC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554541,0.10048999637365341,0,1,0,0.016992200165987015,0.13198800384998322,0.01450559962540865
0,0,0,72,MC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553236,0,0,0,0,0,0.46128299832344055,0.46128299832344055
0,4,0.10397300124168396,90,MC,Reims,Monaco,0,3,2022-09-18,19727,2022,551090,0.41839799284935,0,2,0,0.10397300124168396,0.5709120035171509,0.06834059953689575
0,0,0,90,MC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550058,0.1360750049352646,0,2,0,0,0.1360750049352646,0.06789349764585495
0,2,0.048793401569128036,90,MC,Nice,Monaco,0,1,2022-09-04,19703,2022,548299,0.06524299830198288,0,2,0,0.048793401569128036,0.7387890219688416,0.6463029980659485
1,1,0.5625830292701721,90,MC,Monaco,Troyes,2,4,2022-08-31,19688,2022,546226,0,0,0,1,0.5625830292701721,0.3493039906024933,0.3493039906024933
0,1,0.027861300855875015,90,MC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545690,0.022514499723911285,0,1,0,0.027861300855875015,0.0503758005797863,0
0,0,0,14,MC,Monaco,Rennes,1,1,2022-08-13,19659,2022,540739,0,0,0,0,0,0.020210200920701027,0.020210200920701027
0,2,0.07924889773130417,90,DMC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539568,0,0,0,0,0.07924889773130417,0.7439910173416138,0.6995530128479004
0,2,0.029267899692058563,90,DMC,Lens,Monaco,2,2,2022-05-21,18192,2021,537367,0,0,0,0,0.029267899692058563,0.11322200298309326,0.0983532965183258
0,1,0.023675400763750076,90,DMC,Monaco,Brest,4,2,2022-05-14,18189,2021,535852,0.14294299483299255,0,3,0,0.023675400763750076,0.21552400290966034,0.13359099626541138
0,1,0.03237750008702278,90,DMC,Lille,Monaco,1,2,2022-05-06,18179,2021,531983,0,0,0,0,0.03237750008702278,0.044501300901174545,0.044501300901174545
0,1,0.12771999835968018,90,DMC,Monaco,Angers,2,0,2022-05-01,18165,2021,531167,0.31885701417922974,0,1,0,0.12771999835968018,0.5066609978675842,0.06008420139551163
0,1,0.0287392009049654,90,DMC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528922,0.10043899714946747,0,1,0,0.0287392009049654,1.4740099906921387,1.3735699653625488
0,3,0.16464300453662872,90,DMC,Monaco,Nice,1,0,2022-04-20,18148,2021,527652,0,0,0,0,0.16464300453662872,0.6504279971122742,0.5290420055389404
0,1,0.0318353995680809,90,DMC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526020,0.3193100094795227,0,1,0,0.0318353995680809,0.47522398829460144,0.12407899647951126
0,2,0.05796179920434952,90,MC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525307,0,0,0,0,0.05796179920434952,0.17665599286556244,0.11869499832391739
0,1,0.013943799771368504,90,DMC,Metz,Monaco,1,2,2022-04-03,18115,2021,523397,0.36868101358413696,0,3,0,0.013943799771368504,0.4028509855270386,0.040672801434993744
0,2,0.05805189907550812,90,MC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521632,0.11207500100135803,1,1,0,0.05805189907550812,0.7357439994812012,0.6776919960975647
0,0,0,90,DMC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520028,0.02104330062866211,0,1,0,0,0.2767530083656311,0.2767530083656311
0,1,0.034749001264572144,90,MC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518548,0,0,0,0,0.034749001264572144,0.13135799765586853,0.09660869836807251
0,3,0.08961980044841766,81,DMC,Monaco,Reims,1,2,2022-02-27,18074,2021,516429,0.03525720164179802,0,2,0,0.08961980044841766,0.49506500363349915,0.4338740110397339
0,0,0,49,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514951,0.011498400010168552,0,1,0,0,0.10715299844741821,0.09565489739179611
0,0,0,28,Sub,Monaco,Lyon,2,0,2022-02-05,18047,2021,511369,0,0,0,0,0,0.10199800133705139,0.10199800133705139
0,0,0,23,Sub,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510541,0,0,0,0,0,0.08616819977760315,0.08616819977760315
0,0,0,19,Sub,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508595,0,0,0,0,0,0.0918416976928711,0.0918416976928711
0,1,0.015057800337672234,58,DMC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502782,0.023569900542497635,0,1,0,0.015057800337672234,0.09597469866275787,0.057346899062395096
0,0,0,44,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500667,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498848,0,0,0,0,0,0.11704199761152267,0.11704199761152267
0,1,0.03541149944067001,72,DMC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498107,0,0,0,0,0.03541149944067001,0.10647600144147873,0.07106419652700424
0,1,0.02403539977967739,90,MC,Monaco,Lille,2,2,2021-11-19,17961,2021,495284,0.03364570066332817,1,1,0,0.02403539977967739,0.4263469874858856,0.39270201325416565
0,2,0.03230980038642883,90,MC,Reims,Monaco,0,0,2021-11-07,17949,2021,494695,0,0,0,0,0.03230980038642883,0.04624659940600395,0.0258565004914999
0,1,0.03279909864068031,6,Sub,Brest,Monaco,2,0,2021-10-31,17934,2021,493173,0,0,0,0,0.03279909864068031,0.03279909864068031,0
0,1,0.0165203008800745,14,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490787,0,0,0,0,0.0165203008800745,0.0165203008800745,0
0,1,0.03507069870829582,90,MC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488440,0.042743101716041565,0,1,0,0.03507069870829582,0.11369100213050842,0.03587770089507103
0,0,0,5,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487206,0,0,0,0,0,0,0
0,0,0,37,DMC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485602,0,0,0,0,0,0,0
0,2,0.04290410131216049,90,MC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483625,0.16413000226020813,1,2,0,0.04290410131216049,0.5739949941635132,0.439067006111145
0,0,0,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482537,0,0,0,0,0,1.3408299684524536,1.3408299684524536
0,1,0.026823900640010834,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480652,0,0,0,0,0.026823900640010834,0.6685199737548828,0.6416959762573242
0,0,0,90,DMC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479380,0.3769179880619049,1,1,0,0,0.3955399990081787,0.018621599301695824
0,0,0,17,Sub,Monaco,Nantes,1,1,2021-08-06,17822,2021,474636,0,0,0,0,0,0,0
0,2,0.03742780163884163,79,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473863,0.05951299890875816,0,1,0,0.03742780163884163,0.5658779740333557,0.4689370095729828
