id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
492044,89,BlockedShot,0.909000015258789,0.4909999847412109,0.15630599856376648,Siriné Doucouré,a,11090,OpenPlay,2022,LeftFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Enzo Le Fée,Pass
492046,91,MissedShots,0.8090000152587891,0.36400001525878906,0.06886649876832962,Siriné Doucouré,a,11090,OpenPlay,2022,RightFoot,19745,Brest,Lorient,1,2,2022-10-09 13:00:00,Enzo Le Fée,Pass
507561,84,BlockedShot,0.915,0.61,0.09403959661722183,Siriné Doucouré,h,11090,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,,Rebound
510108,89,BlockedShot,0.909000015258789,0.57,0.1424430012702942,Siriné Doucouré,h,11090,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Théo Le Bris,Pass
511187,94,MissedShots,0.9730000305175781,0.590999984741211,0.043028801679611206,Siriné Doucouré,h,11090,FromCorner,2022,Head,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Julien Ponceau,Chipped
511186,94,SavedShot,0.835,0.5690000152587891,0.06178180128335953,Siriné Doucouré,h,11090,OpenPlay,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Stéphane Diarra,Pass
526528,87,BlockedShot,0.8119999694824219,0.5220000076293946,0.07532159984111786,Siriné Doucouré,a,11090,OpenPlay,2022,RightFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Enzo Le Fée,Pass
533768,76,Goal,0.8630000305175781,0.42900001525878906,0.3899685740470886,Siriné Doucouré,h,11090,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Eli Junior Kroupi,Throughball
533771,80,BlockedShot,0.9640000152587891,0.32599998474121095,0.06462706625461578,Siriné Doucouré,h,11090,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Eli Junior Kroupi,BallTouch
536851,51,BlockedShot,0.9019999694824219,0.6780000305175782,0.06724532693624496,Siriné Doucouré,a,11090,OpenPlay,2023,LeftFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Vincent Le Goff,Pass
539188,93,MissedShots,0.889000015258789,0.5120000076293946,0.03140281140804291,Siriné Doucouré,a,11090,OpenPlay,2023,Head,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Benjamin Mendy,Foul
541895,74,BlockedShot,0.89,0.5309999847412109,0.046126049011945724,Siriné Doucouré,h,11090,OpenPlay,2023,Head,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Benjamin Mendy,Aerial
548966,90,SavedShot,0.9209999847412109,0.46900001525878904,0.29205262660980225,Siriné Doucouré,a,11090,OpenPlay,2023,Head,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Bassirou N&#039;Diaye,HeadPass
548968,91,SavedShot,0.885,0.34200000762939453,0.06272991001605988,Siriné Doucouré,a,11090,OpenPlay,2023,RightFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Romain Faivre,Pass
550381,20,SavedShot,0.8859999847412109,0.649000015258789,0.07128241658210754,Siriné Doucouré,h,11090,OpenPlay,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Darline Yongwa,TakeOn
551672,1,SavedShot,0.9059999847412109,0.605999984741211,0.052846234291791916,Siriné Doucouré,a,11090,SetPiece,2023,RightFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Romain Faivre,Cross
