id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535248,16,BlockedShot,0.765,0.49900001525878906,0.038164932280778885,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,Emmanuel Agbadou,Pass
535256,40,Goal,0.7980000305175782,0.36,0.09074709564447403,Teddy Teuma,a,11754,DirectFreekick,2023,LeftFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,,Standard
535262,55,Goal,0.7619999694824219,0.605999984741211,0.03136810287833214,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,,None
536818,16,BlockedShot,0.795,0.5790000152587891,0.04046259820461273,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Thomas Foket,Pass
536821,33,MissedShots,0.7180000305175781,0.5159999847412109,0.01265468169003725,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,,None
536825,43,BlockedShot,0.8980000305175782,0.46900001525878904,0.13305506110191345,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Marshall Munetsi,Pass
536829,51,Goal,0.84,0.5359999847412109,0.07256854325532913,Teddy Teuma,a,11754,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Mohamed Daramy,BallTouch
538202,60,SavedShot,0.8180000305175781,0.629000015258789,0.044074006378650665,Teddy Teuma,h,11754,OpenPlay,2023,LeftFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Mohamed Daramy,Pass
538209,80,MissedShots,0.815,0.355,0.10710474848747253,Teddy Teuma,h,11754,DirectFreekick,2023,LeftFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,,Standard
542906,8,BlockedShot,0.7559999847412109,0.3320000076293945,0.015007151290774345,Teddy Teuma,h,11754,OpenPlay,2023,LeftFoot,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,Azor Matusiwa,HeadPass
542917,37,MissedShots,0.7909999847412109,0.31,0.019739698618650436,Teddy Teuma,h,11754,OpenPlay,2023,LeftFoot,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,,None
542922,56,Goal,0.885,0.5,0.7600951194763184,Teddy Teuma,h,11754,Penalty,2023,LeftFoot,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,,Standard
