id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310279,34,BlockedShot,0.7269999694824218,0.5029999923706054,0.023132700473070145,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Pass
313039,73,MissedShots,0.7919999694824219,0.46299999237060546,0.0277405995875597,Jean-Ricner Bellegarde,h,7762,FromCorner,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,,None
318266,89,MissedShots,0.7759999847412109,0.43,0.0494191013276577,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,Lebo Mothiba,LayOff
326661,52,SavedShot,0.6969999694824218,0.46799999237060547,0.01457810029387474,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,Youssouf Fofana,Pass
327542,43,MissedShots,0.7340000152587891,0.435,0.009689509868621826,Jean-Ricner Bellegarde,h,7762,SetPiece,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,,Aerial
330988,43,MissedShots,0.754000015258789,0.5309999847412109,0.030896900221705437,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,Adrien Thomasson,Pass
332544,88,BlockedShot,0.845999984741211,0.655,0.06855879724025726,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
354306,3,MissedShots,0.9119999694824219,0.49400001525878906,0.10643800348043442,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Ibrahima Sissoko,HeadPass
354314,60,BlockedShot,0.8680000305175781,0.6270000076293946,0.043733999133110046,Jean-Ricner Bellegarde,a,7762,FromCorner,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,BallTouch
354322,78,MissedShots,0.7930000305175782,0.36900001525878906,0.015520799905061722,Jean-Ricner Bellegarde,a,7762,FromCorner,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,Aerial
355961,64,MissedShots,0.8080000305175781,0.66,0.022519400343298912,Jean-Ricner Bellegarde,a,7762,FromCorner,2019,LeftFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,,None
357592,30,SavedShot,0.9580000305175781,0.3509999847412109,0.08491820096969604,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12930,Toulouse,Strasbourg,0,1,2020-02-05 18:00:00,Kévin Zohi,Pass
357600,42,SavedShot,0.7709999847412109,0.51,0.054544199258089066,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,LeftFoot,12930,Toulouse,Strasbourg,0,1,2020-02-05 18:00:00,,None
360071,44,MissedShots,0.845999984741211,0.6370000076293946,0.07385960221290588,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,LeftFoot,12967,Strasbourg,Amiens,0,0,2020-02-22 19:00:00,Ludovic Ajorque,LayOff
360072,48,BlockedShot,0.7880000305175782,0.34200000762939453,0.012752000242471695,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12967,Strasbourg,Amiens,0,0,2020-02-22 19:00:00,,Aerial
360081,71,MissedShots,0.755,0.645,0.015064000152051449,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12967,Strasbourg,Amiens,0,0,2020-02-22 19:00:00,Kenny Lala,TakeOn
360083,73,MissedShots,0.850999984741211,0.4420000076293945,0.08993099629878998,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12967,Strasbourg,Amiens,0,0,2020-02-22 19:00:00,Adrien Thomasson,Pass
361119,78,SavedShot,0.9080000305175782,0.750999984741211,0.026469800621271133,Jean-Ricner Bellegarde,a,7762,SetPiece,2019,LeftFoot,12977,Montpellier,Strasbourg,3,0,2020-02-29 19:00:00,Majeed Waris,Pass
375723,91,BlockedShot,0.7730000305175782,0.46599998474121096,0.02241330035030842,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,None
376152,65,MissedShots,0.865999984741211,0.3060000038146973,0.016938000917434692,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,LeftFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,,Aerial
376695,12,BlockedShot,0.865,0.5059999847412109,0.08650510013103485,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Anthony Caci,Rebound
378031,33,MissedShots,0.8590000152587891,0.575,0.09472150355577469,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Adrien Thomasson,Pass
382375,42,SavedShot,0.850999984741211,0.35200000762939454,0.037068601697683334,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Ludovic Ajorque,Chipped
382379,48,MissedShots,0.8769999694824219,0.45799999237060546,0.10920000076293945,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Habib Diallo,Pass
383799,48,BlockedShot,0.865999984741211,0.6619999694824219,0.07942009717226028,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Ludovic Ajorque,Pass
385125,50,MissedShots,0.83,0.7230000305175781,0.02921539917588234,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Lionel Carole,Pass
385128,63,MissedShots,0.884000015258789,0.4370000076293945,0.1003670021891594,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Adrien Thomasson,Pass
385733,72,SavedShot,0.8859999847412109,0.27,0.032477401196956635,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15847,Strasbourg,Marseille,0,1,2020-11-06 20:00:00,Kenny Lala,Pass
387912,37,MissedShots,0.784000015258789,0.5770000076293945,0.030303100124001503,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,15862,Montpellier,Strasbourg,4,3,2020-11-22 14:00:00,,None
393051,25,SavedShot,0.8159999847412109,0.5420000076293945,0.020379800349473953,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,,Aerial
395516,10,SavedShot,0.909000015258789,0.33799999237060546,0.07848740369081497,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,,TakeOn
397441,74,MissedShots,0.7859999847412109,0.5459999847412109,0.04898399859666824,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,,BallRecovery
399281,40,MissedShots,0.875999984741211,0.53,0.050172001123428345,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,Head,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Ludovic Ajorque,HeadPass
400828,75,BlockedShot,0.84,0.36,0.05409960076212883,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,LeftFoot,15957,Dijon,Strasbourg,1,1,2021-01-24 14:00:00,Ludovic Ajorque,Pass
400834,93,MissedShots,0.955999984741211,0.46599998474121096,0.563543975353241,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,Head,15957,Dijon,Strasbourg,1,1,2021-01-24 14:00:00,Lionel Carole,Cross
