id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461727,6,BlockedShot,0.865,0.32099998474121094,0.05101289972662926,Shamar Nicholson,a,10455,OpenPlay,2021,RightFoot,16294,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06 16:00:00,Zelimkhan Bakaev,Pass
461728,6,MissedShots,0.9290000152587891,0.41700000762939454,0.0758562982082367,Shamar Nicholson,a,10455,FromCorner,2021,RightFoot,16294,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06 16:00:00,Victor Moses,Cross
461732,25,Goal,0.9290000152587891,0.5570000076293945,0.43535399436950684,Shamar Nicholson,a,10455,OpenPlay,2021,RightFoot,16294,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06 16:00:00,,Rebound
463161,23,MissedShots,0.905,0.4879999923706055,0.03818970173597336,Shamar Nicholson,h,10455,OpenPlay,2021,Head,16296,Spartak Moscow,FC Krasnodar,1,2,2022-03-13 16:00:00,Zelimkhan Bakaev,Aerial
463165,33,BlockedShot,0.9130000305175782,0.34799999237060547,0.06260699778795242,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16296,Spartak Moscow,FC Krasnodar,1,2,2022-03-13 16:00:00,Zelimkhan Bakaev,Chipped
463169,40,SavedShot,0.875,0.6179999923706054,0.08550039678812027,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16296,Spartak Moscow,FC Krasnodar,1,2,2022-03-13 16:00:00,Zelimkhan Bakaev,Pass
463806,55,MissedShots,0.9480000305175781,0.495,0.5529099702835083,Shamar Nicholson,a,10455,OpenPlay,2021,RightFoot,16305,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19 11:00:00,Zelimkhan Bakaev,Chipped
463814,80,SavedShot,0.9569999694824218,0.4879999923706055,0.17430900037288666,Shamar Nicholson,a,10455,OpenPlay,2021,RightFoot,16305,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19 11:00:00,Mikhail Ignatov,Rebound
467403,16,SavedShot,0.89,0.39,0.3161650002002716,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16320,Spartak Moscow,Arsenal Tula,3,0,2022-04-10 13:30:00,Mikhail Ignatov,Pass
467421,56,Goal,0.8809999847412109,0.33599998474121096,0.25816500186920166,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16320,Spartak Moscow,Arsenal Tula,3,0,2022-04-10 13:30:00,Alexander Sobolev,Pass
