goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698438,0,0,0,0,0,0,0
0,0,0,41,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696502,0,0,0,0,0,0,0
0,0,0,17,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695722,0.11584148555994034,0,1,0,0,0.11584148555994034,0
0,0,0,10,Sub,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686830,0,0,0,0,0,0.058457836508750916,0.058457836508750916
0,1,0.3743296265602112,90,DC,Cagliari,Roma,0,0,2024-08-18,27368,2024,667166,0,0,0,0,0.3743296265602112,0.027865124866366386,0.027865124866366386
0,0,0,1,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660958,0,0,0,0,0,0.05036044493317604,0.05036044493317604
0,0,0,41,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659277,0,0,0,0,0,0,0
0,1,0.04871783405542374,90,DC,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658327,0,0,0,0,0.04871783405542374,0.24697908759117126,0.24697908759117126
0,0,0,1,Sub,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654499,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Cagliari,2,2,2024-04-14,22616,2023,654174,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652523,0,0,0,0,0,0,0
0,1,0.05936751887202263,90,DC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648102,0,0,0,0,0.05936751887202263,0.11508596688508987,0.11508596688508987
0,0,0,12,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646449,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645548,0,0,0,0,0,0,0
0,1,0.02837013266980648,16,Sub,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639948,0,0,0,0,0.02837013266980648,0,0
0,0,0,21,Sub,Roma,Cagliari,4,0,2024-02-05,22533,2023,641171,0,0,0,0,0,0.04648208990693092,0.04648208990693092
0,0,0,90,DC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636583,0.1582430601119995,0,1,0,0,0.2566971778869629,0.09845413267612457
0,0,0,80,DC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636110,0,0,0,0,0,0.15937668085098267,0.15937668085098267
0,0,0,90,DC,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635274,0,0,0,0,0,0,0
0,1,0.13702324032783508,90,DC,Cagliari,Roma,1,4,2023-10-08,22375,2023,617382,0,0,0,0,0.13702324032783508,0.1269516497850418,0.1269516497850418
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615794,0,0,0,0,0,0.06452183425426483,0.06452183425426483
0,0,0,49,DC,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613545,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610834,0.07417259365320206,0,1,0,0,0.08713816106319427,0.012965566478669643
0,0,0,90,DC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608947,0.3435308337211609,1,2,0,0,0.4306943714618683,0.37807533144950867
0,1,0.014309803023934364,90,DC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605724,0,0,0,0,0.014309803023934364,0,0
