goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788647,0,0,0,0,0,0,0
0,1,0.03453202545642853,78,DC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786953,0,0,0,0,0.03453202545642853,0.1370759755373001,0.1370759755373001
0,0,0,2,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785454,0,0,0,0,0,0,0
0,1,0.07038747519254684,90,DC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757568,0,0,0,0,0.07038747519254684,0.15128280222415924,0.15128280222415924
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755814,0.012123266234993935,0,1,0,0,0.6719937920570374,0.6598705053329468
0,0,0,90,DC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753581,0,0,0,0,0,0.012682492844760418,0.012682492844760418
0,1,0.06988520175218582,90,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751929,0,0,0,0,0.06988520175218582,0.09139295667409897,0.09139295667409897
0,0,0,90,DC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751199,0,0,0,0,0,0.15205302834510803,0.15205302834510803
0,0,0,90,DC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747928,0,0,0,0,0,0.03212403133511543,0.03212403133511543
0,1,0.060473375022411346,90,DC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745834,0,0,0,0,0.060473375022411346,0.19228701293468475,0.131813645362854
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743992,0,0,0,0,0,0.22980763018131256,0.22980763018131256
0,0,0,90,DC,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742309,0.4658033847808838,1,1,0,0,0.12968716025352478,0.12968716025352478
0,0,0,90,DC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740580,0,0,0,0,0,0.07533933967351913,0.07533933967351913
0,2,0.0371115580201149,90,DC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738432,0.055011261254549026,0,1,0,0.0371115580201149,0.2193426936864853,0.1978452205657959
0,0,0,90,DC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737606,0.05154743045568466,0,1,0,0,0.029164796695113182,0.029164796695113182
0,0,0,90,DC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735314,0,0,0,0,0,0.03750823065638542,0.03750823065638542
1,1,0.29281583428382874,90,DC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733120,0,0,0,1,0.29281583428382874,0.0858624204993248,0.0858624204993248
0,0,0,90,DC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727658,0.32628414034843445,1,2,0,0,0.4004508852958679,0.07416674494743347
0,0,0,90,DC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726956,0,0,0,0,0,0.04463348910212517,0.04463348910212517
0,2,0.6726613640785217,90,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724750,0,0,0,0,0.6726613640785217,1.290183186531067,0.6712088584899902
0,0,0,90,DC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722443,0,0,0,0,0,0.028242571279406548,0.028242571279406548
0,1,0.06500662118196487,90,DC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721128,0,0,0,0,0.06500662118196487,0.39330267906188965,0.39330267906188965
0,0,0,90,DC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718487,0,0,0,0,0,0.20942729711532593,0.20942729711532593
0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716327,0,0,0,0,0,0.06237989291548729,0.06237989291548729
0,0,0,90,DC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714759,0.07622887194156647,0,1,0,0,0.07622887194156647,0
0,1,0.021021435037255287,90,DC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712919,0,0,0,0,0.021021435037255287,0.35391661524772644,0.3328951895236969
0,1,0.011517112143337727,90,DC,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711115,0,0,0,0,0.011517112143337727,0.061101242899894714,0.061101242899894714
0,1,0.061074912548065186,90,DC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710507,0,0,0,0,0.061074912548065186,1.157260775566101,1.157260775566101
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707684,0,0,0,0,0,0.23886243999004364,0.23886243999004364
0,1,0.0757007747888565,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705779,0,0,0,0,0.0757007747888565,0.07914905250072479,0.07914905250072479
0,0,0,90,DC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704825,0,0,0,0,0,0.07524938136339188,0.07524938136339188
0,0,0,90,DC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703280,0,0,0,0,0,0.11178053170442581,0.11178053170442581
1,2,0.7643553614616394,90,DC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701250,0,0,0,1,0.7643553614616394,0.059979185461997986,0.059979185461997986
0,0,0,90,DC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700800,0,0,0,0,0,0,0
0,1,0.06042088195681572,77,DC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699395,0,0,0,0,0.06042088195681572,0.2995067536830902,0.2995067536830902
0,0,0,90,DC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698746,0.028894640505313873,0,1,0,0,0.028894640505313873,0
0,1,0.12664416432380676,90,DC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695118,0,0,0,0,0.12664416432380676,0.1685929298400879,0.04194876179099083
0,0,0,90,DC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693569,0.057920683175325394,0,1,0,0,0.057920683175325394,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692021,0,0,0,0,0,0.02860131859779358,0.02860131859779358
0,0,0,90,DC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690143,0,0,0,0,0,0,0
0,1,0.10389944165945053,90,DC,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687938,0,0,0,0,0.10389944165945053,0,0
0,1,0.03388369828462601,90,DC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687399,0,0,0,0,0.03388369828462601,0.15601478517055511,0.15601478517055511
0,0,0,90,DC,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684858,0,0,0,0,0,0.01851169764995575,0.01851169764995575
0,1,0.019506964832544327,85,DC,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682836,0,0,0,0,0.019506964832544327,0.019506964832544327,0
0,0,0,90,DC,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681210,0,0,0,0,0,0.3809382915496826,0.3809382915496826
0,0,0,22,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679030,0,0,0,0,0,0.5232213139533997,0.5232213139533997
0,0,0,30,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677645,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663972,0,0,0,0,0,0.13798607885837555,0.13798607885837555
0,2,0.02994552254676819,90,DC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661652,0,0,0,0,0.02994552254676819,0.17086617648601532,0.14092065393924713
0,0,0,8,Sub,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657494,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655119,0,0,0,0,0,0,0
