goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DR,Metz,Lorient,0,4,2026-05-10,29830,2025,789792,0,0,0,0,0,0.07631787657737732,0.07631787657737732
0,1,0.04012349247932434,90,DR,Metz,Paris FC,1,3,2026-04-19,29803,2025,783893,0,0,0,0,0.04012349247932434,0.5053121447563171,0.4651886820793152
0,0,0,90,DR,Marseille,Metz,3,1,2026-04-10,29794,2025,781322,0,0,0,0,0,0.3672574758529663,0.3672574758529663
0,1,0.022929595783352852,90,DR,Metz,Nantes,0,0,2026-04-05,29786,2025,780715,0,0,0,0,0.022929595783352852,0.5114803910255432,0.5114803910255432
0,1,0.03797290846705437,90,DR,Rennes,Metz,0,0,2026-03-22,29779,2025,779469,0,0,0,0,0.03797290846705437,0.03797290846705437,0
1,2,0.3190098702907562,74,DR,Metz,Toulouse,3,4,2026-03-15,29767,2025,777617,0,0,0,1,0.3190098702907562,0.6632015109062195,0.36685410141944885
0,2,0.029579568654298782,90,DR,Metz,Brest,0,1,2026-03-01,29749,2025,774112,0.3535311222076416,0,2,0,0.029579568654298782,0.528850257396698,0.1756606251001358
0,0,0,70,DR,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772009,0,0,0,0,0,0.01398490834981203,0.01398490834981203
0,2,0.2636314630508423,64,DR,Metz,Auxerre,1,3,2026-02-15,29732,2025,770908,0.0874403566122055,0,1,0,0.2636314630508423,0.4279783070087433,0.0769064798951149
0,1,0.0516573041677475,90,DR,Metz,Lille,0,0,2026-02-08,29723,2025,768960,0,0,0,0,0.0516573041677475,0.0516573041677475,0.0516573041677475
0,1,0.13171838223934174,90,DR,Angers,Metz,1,0,2026-02-01,29709,2025,767828,0,0,0,0,0.13171838223934174,0.13171838223934174,0.13171838223934174
1,2,0.34348154067993164,90,DR,Metz,Lyon,2,5,2026-01-25,29705,2025,766332,0.3831983506679535,1,1,1,0.34348154067993164,0.7404559254646301,0.013776052743196487
0,0,0,90,DR,Lorient,Metz,1,1,2026-01-04,29685,2025,761757,0,0,0,0,0,0.012179825454950333,0.012179825454950333
0,1,0.014359102584421635,90,DR,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757864,0.029375562444329262,0,1,0,0.014359102584421635,0.05287772789597511,0.05287772789597511
0,0,0,69,DR,Brest,Metz,3,2,2025-11-23,29647,2025,752779,0,0,0,0,0,0.2602773606777191,0.2602773606777191
0,1,0.016750389710068703,90,DR,Metz,Nice,2,1,2025-11-09,29642,2025,751058,0,0,0,0,0.016750389710068703,0.028451070189476013,0.028451070189476013
0,3,0.12114767730236053,90,DR,Nantes,Metz,0,2,2025-11-02,29633,2025,749221,0,0,0,0,0.12114767730236053,0.12114767730236053,0
0,2,0.06909269094467163,90,DR,Metz,Lens,2,0,2025-10-29,29625,2025,747556,0,0,0,0,0.06909269094467163,0.26657718420028687,0.24911177158355713
0,0,0,65,DR,Lille,Metz,6,1,2025-10-26,29617,2025,746699,0,0,0,0,0,0.07658074051141739,0.07658074051141739
0,0,0,90,DMR,Toulouse,Metz,4,0,2025-10-19,29607,2025,745017,0.08506268262863159,0,1,0,0,0.08506268262863159,0
0,0,0,90,DMR,Metz,Marseille,0,3,2025-10-04,29597,2025,742527,0,0,0,0,0,0.022091658785939217,0.022091658785939217
0,0,0,90,DC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741441,0,0,0,0,0,0.05074656009674072,0.05074656009674072
0,1,0.08537482470273972,90,DMR,Monaco,Metz,5,2,2025-09-21,29580,2025,739546,0,0,0,0,0.08537482470273972,0.11723513901233673,0.031860314309597015
0,1,0.05062272772192955,90,DR,Metz,Angers,1,1,2025-09-14,29569,2025,737716,0,0,0,0,0.05062272772192955,0.19190172851085663,0.14127899706363678
0,0,0,90,DR,Paris FC,Metz,3,2,2025-08-31,29562,2025,735885,0.09472081810235977,0,2,0,0,0.11082305759191513,0.054264143109321594
0,0,0,90,DR,Lyon,Metz,3,0,2025-08-23,29550,2025,733684,0.21283692121505737,0,3,0,0,0.21283692121505737,0.06632263213396072
0,1,0.050275158137083054,86,DR,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732424,0,0,0,0,0.050275158137083054,0.18448279798030853,0.13420763611793518
0,0,0,1,Sub,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661585,0,0,0,0,0,0,0
