goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630881,0,0,0,0,0,0,0
0,1,0.07067537307739258,27,Sub,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629429,0.01569635048508644,0,1,0,0.07067537307739258,0.03374636545777321,0.018050014972686768
0,1,0.3593903183937073,90,FW,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628165,0.07607879489660263,0,1,0,0.3593903183937073,0.6015589237213135,0.2421686351299286
0,0,0,13,Sub,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626283,0,0,0,0,0,0,0
0,0,0,19,Sub,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625251,0,0,0,0,0,0,0
0,1,0.4875766336917877,19,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622174,0,0,0,0,0.4875766336917877,0.4875766336917877,0
1,2,0.5130249261856079,31,Sub,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620778,0,0,0,1,0.5130249261856079,0.5618246793746948,0.04879976809024811
0,0,0,75,FW,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618240,0.030445091426372528,0,1,0,0,0.030445091426372528,0
0,2,0.14997299015522003,90,FW,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615998,0.06546244025230408,0,2,0,0.14997299015522003,0.2154354304075241,0
0,1,0.019406316801905632,15,Sub,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614210,0,0,0,0,0.019406316801905632,0.03605779632925987,0.03605779632925987
0,0,0,21,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612636,0,0,0,0,0,0,0
1,3,1.6106270551681519,24,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611097,0,0,0,1,1.6106270551681519,1.6106270551681519,0
0,2,1.0897715091705322,9,Sub,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607571,0,0,0,0,1.0897715091705322,1.0897715091705322,0
0,1,0.3805343210697174,65,FW,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606078,0,0,0,0,0.3805343210697174,0.3805343210697174,0
1,2,0.7798311710357666,87,FW,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604505,0,0,0,1,0.7798311710357666,0.7798311710357666,0
0,0,0,4,Sub,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596530,0,0,0,0,0,0,0
0,2,0.16939499974250793,65,FW,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589049,0,0,0,0,0.16939499974250793,0.18054400384426117,0.03049430064857006
0,0,0,2,Sub,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586278,0,0,0,0,0,0,0
1,1,0.09393969923257828,73,FW,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585597,0.08417940139770508,0,1,1,0.09393969923257828,0.09322190284729004,0.009042469784617424
0,0,0,22,Sub,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582388,0,0,0,0,0,0,0
0,0,0,3,Sub,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578374,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576737,0,0,0,0,0,0,0
0,0,0,6,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573809,0,0,0,0,0,0,0
0,1,0.06676770001649857,65,FW,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572832,0,0,0,0,0.06676770001649857,0.06676770001649857,0
0,0,0,1,Sub,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572088,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569138,0,0,0,0,0,0.020895399153232574,0.020895399153232574
0,1,0.2841689884662628,4,Sub,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568420,0,0,0,0,0.2841689884662628,0.2841689884662628,0
0,1,0.2870439887046814,15,Sub,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565256,0,0,0,0,0.2870439887046814,0.2870439887046814,0
0,0,0,32,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562033,0,0,0,0,0,0,0
1,2,0.3322620093822479,41,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560451,0,0,0,1,0.3322620093822479,0.3322620093822479,0
1,1,0.38953399658203125,28,Sub,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558747,0,0,0,1,0.38953399658203125,0.38953399658203125,0
0,0,0,4,Sub,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550761,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549473,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542867,0,0,0,0,0,0,0
0,0,0,9,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535644,0,0,0,0,0,0,0
0,0,0,20,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530904,0,0,0,0,0,0,0
0,0,0,19,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529471,0,0,0,0,0,0,0
0,2,0.10621000081300735,81,MR,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527681,0.12999899685382843,0,1,0,0.10621000081300735,0.23620900511741638,0
0,0,0,23,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525330,0,0,0,0,0,0.5321679711341858,0.5321679711341858
0,0,0,63,FW,Troyes,Reims,1,0,2022-04-03,18121,2021,523470,0.01410830020904541,0,1,0,0,0.01410830020904541,0
1,1,0.7456369996070862,61,MR,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520919,0.08973909914493561,0,1,1,0.7456369996070862,0.8353760242462158,0
0,1,0.3502120077610016,61,MR,Troyes,Nantes,1,0,2022-03-12,18101,2021,519660,0,0,0,0,0.3502120077610016,0.04095790162682533,0.04095790162682533
