id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532439,27,SavedShot,0.845999984741211,0.674000015258789,0.03900829330086708,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,LeftFoot,23374,Nantes,Toulouse,1,2,2023-08-13 13:00:00,Denis Genreau,None
536701,34,BlockedShot,0.7830000305175782,0.56,0.04127955809235573,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,César Gelabert,Pass
539581,96,BlockedShot,0.7869999694824219,0.3390000152587891,0.018696794286370277,Cristian Cásseres Jr.,a,11777,FromCorner,2023,RightFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,,None
541762,33,BlockedShot,0.8730000305175781,0.5459999847412109,0.08908785134553909,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,LeftFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Mikkel Desler,Cross
543113,31,BlockedShot,0.7809999847412109,0.6409999847412109,0.03247920796275139,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,RightFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Aron Dønnum,Pass
550166,26,BlockedShot,0.9069999694824219,0.43599998474121093,0.08704115450382233,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,Head,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Frank Magri,Cross
554793,18,BlockedShot,0.7180000305175781,0.385,0.03508396074175835,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,RightFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,,TakeOn
555818,64,BlockedShot,0.87,0.32299999237060545,0.04485493153333664,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,RightFoot,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,,BallRecovery
558464,82,MissedShots,0.8419999694824218,0.3920000076293945,0.06985950469970703,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,Yann Gboho,Pass
560330,58,BlockedShot,0.9519999694824218,0.49700000762939456,0.636401355266571,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,RightFoot,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,,Rebound
564411,64,SavedShot,0.8680000305175781,0.46299999237060546,0.10850513726472855,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Thijs Dallinga,Pass
565713,27,BlockedShot,0.860999984741211,0.4590000152587891,0.07855714112520218,Cristian Cásseres Jr.,h,11777,OpenPlay,2023,RightFoot,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,,Rebound
573986,21,Goal,0.7809999847412109,0.5729999923706055,0.032813239842653275,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,RightFoot,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Stijn Spierings,Pass
577311,76,BlockedShot,0.8519999694824218,0.51,0.0612863153219223,Cristian Cásseres Jr.,a,11777,OpenPlay,2023,LeftFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Thijs Dallinga,TakeOn
