id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163788,70,MissedShots,0.925,0.48200000762939454,0.34277600049972534,Gerzino Nyamsi,a,6293,FromCorner,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Benjamin Bourigeaud,Cross
400964,88,MissedShots,0.92,0.639000015258789,0.029155699536204338,Gerzino Nyamsi,h,6293,SetPiece,2020,Head,15964,Rennes,Lille,0,1,2021-01-24 16:00:00,Clément Grenier,Cross
407918,84,MissedShots,0.8769999694824219,0.46700000762939453,0.03837050125002861,Gerzino Nyamsi,a,6293,FromCorner,2020,Head,16029,Lyon,Rennes,1,0,2021-03-03 18:00:00,Romain Del Castillo,Cross
409480,39,MissedShots,0.8830000305175781,0.5459999847412109,0.035457901656627655,Gerzino Nyamsi,a,6293,FromCorner,2020,Head,15971,Marseille,Rennes,1,0,2021-03-10 20:00:00,Clément Grenier,Cross
417751,80,Goal,0.9519999694824218,0.44599998474121094,0.44712400436401367,Gerzino Nyamsi,h,6293,SetPiece,2020,Head,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Clément Grenier,Cross
424541,22,MissedShots,0.925,0.575999984741211,0.06949549913406372,Gerzino Nyamsi,h,6293,FromCorner,2020,Head,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Benjamin Bourigeaud,Cross
436767,65,MissedShots,0.9219999694824219,0.5459999847412109,0.039779700338840485,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Frederic Guilbert,Aerial
438351,87,MissedShots,0.9069999694824219,0.46599998474121096,0.04478209838271141,Gerzino Nyamsi,a,6293,SetPiece,2021,Head,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,Dmitri Lienard,Aerial
441686,3,MissedShots,0.9,0.57,0.05387350171804428,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Frederic Guilbert,Cross
441709,62,BlockedShot,0.94,0.5840000152587891,0.04799849912524223,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Alexander Djiku,HeadPass
444690,3,SavedShot,0.8880000305175781,0.4929999923706055,0.05269629880785942,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Adrien Thomasson,Cross
445355,25,MissedShots,0.899000015258789,0.545,0.05518550053238869,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Dmitri Lienard,Cross
448422,73,MissedShots,0.8969999694824219,0.53,0.09680269658565521,Gerzino Nyamsi,h,6293,FromCorner,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Habib Diallo,HeadPass
448426,85,MissedShots,0.909000015258789,0.5420000076293945,0.0725238025188446,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Frederic Guilbert,Cross
452501,8,ShotOnPost,0.9059999847412109,0.4620000076293945,0.06978359818458557,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Dmitri Lienard,Cross
452519,77,MissedShots,0.9059999847412109,0.43599998474121093,0.04203040152788162,Gerzino Nyamsi,a,6293,FromCorner,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Dmitri Lienard,Aerial
454153,51,SavedShot,0.9259999847412109,0.509000015258789,0.05641290172934532,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Sanjin Prcic,Aerial
455163,66,MissedShots,0.8919999694824219,0.46,0.05962489917874336,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Anthony Caci,Cross
456184,17,SavedShot,0.855999984741211,0.5609999847412109,0.02257709950208664,Gerzino Nyamsi,h,6293,SetPiece,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Sanjin Prcic,HeadPass
456186,31,BlockedShot,0.9219999694824219,0.49700000762939456,0.05178090184926987,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Dmitri Lienard,Aerial
456197,62,MissedShots,0.9030000305175782,0.5270000076293946,0.04362550005316734,Gerzino Nyamsi,h,6293,OpenPlay,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Aerial
456204,86,MissedShots,0.919000015258789,0.46799999237060547,0.09746669977903366,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Cross
457463,42,SavedShot,0.870999984741211,0.5659999847412109,0.009868679568171501,Gerzino Nyamsi,a,6293,SetPiece,2021,Head,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,Frederic Guilbert,Aerial
457471,75,MissedShots,0.9019999694824219,0.580999984741211,0.058169398456811905,Gerzino Nyamsi,a,6293,SetPiece,2021,Head,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,Frederic Guilbert,Cross
460045,91,MissedShots,0.9080000305175782,0.5359999847412109,0.07430589944124222,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Adrien Thomasson,Cross
461582,16,SavedShot,0.875999984741211,0.5029999923706054,0.050836801528930664,Gerzino Nyamsi,a,6293,SetPiece,2021,Head,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Sanjin Prcic,Cross
467605,8,MissedShots,0.884000015258789,0.47900001525878905,0.0560762993991375,Gerzino Nyamsi,h,6293,FromCorner,2021,RightFoot,18131,Strasbourg,Lyon,1,1,2022-04-10 17:00:00,Jean-Ricner Bellegarde,Cross
467625,84,BlockedShot,0.8690000152587891,0.4909999847412109,0.0336638018488884,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,18131,Strasbourg,Lyon,1,1,2022-04-10 17:00:00,,Rebound
