goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09664840251207352,17,Sub,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789775,0,0,0,0,0.09664840251207352,0.01584498956799507,0.01584498956799507
0,0,0,90,DMC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787704,0,0,0,0,0,0,0
0,1,0.025710199028253555,90,DMC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786194,0,0,0,0,0.025710199028253555,0.025710199028253555,0
0,0,0,19,Sub,Angers,Le Havre,1,1,2026-04-18,29799,2025,783521,0,0,0,0,0,0,0
0,1,0.09761819243431091,74,MC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782416,0.04000868648290634,0,1,0,0.09761819243431091,0.87706059217453,0.7794423699378967
1,2,0.4528247117996216,81,MC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780663,0.017506161704659462,0,1,1,0.4528247117996216,0.557655930519104,0.08732505142688751
0,3,0.16736552119255066,80,MC,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779414,0,0,0,0,0.16736552119255066,0.2626800239086151,0.09531448781490326
0,1,0.06773999333381653,90,MC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775901,0,0,0,0,0.06773999333381653,0.13283127546310425,0.06509128212928772
0,0,0,90,MC,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773681,0.04667485132813454,0,1,0,0,0.03431804105639458,0.03431804105639458
0,0,0,90,MC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772352,0,0,0,0,0,0,0
0,0,0,71,MC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770785,0.034306272864341736,0,1,0,0,0.04285198450088501,0.04285198450088501
0,3,0.09149738401174545,90,MC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769335,0.0940268412232399,0,1,0,0.09149738401174545,0.13539758324623108,0.0940268412232399
0,0,0,90,MC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766843,0,0,0,0,0,0,0
0,2,0.046986229717731476,90,MC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765877,0,0,0,0,0.046986229717731476,0.06512663513422012,0.018140407279133797
0,1,0.025340652093291283,90,MC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764904,0,0,0,0,0.025340652093291283,0.04864879325032234,0.02330813929438591
0,0,0,59,DMC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761717,0,0,0,0,0,0,0
0,0,0,45,MC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756847,0,0,0,0,0,0,0
0,1,0.12951385974884033,69,MC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754622,0,0,0,0,0.12951385974884033,0.12951385974884033,0
0,1,0.6397666335105896,90,MC,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752447,0.09276632219552994,0,1,0,0.6397666335105896,0.8107145428657532,0.07818157970905304
0,1,0.015989037230610847,24,Sub,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749263,0,0,0,0,0.015989037230610847,0.015989037230610847,0
0,2,0.04111885651946068,74,MC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747469,0.013790098950266838,0,1,0,0.04111885651946068,0.10526464879512787,0.0503556951880455
0,0,0,11,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746901,0,0,0,0,0,0,0
0,0,0,19,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744650,0,0,0,0,0,0,0
0,1,0.019231610000133514,79,MC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743270,0,0,0,0,0.019231610000133514,0.029651934280991554,0.010420323349535465
0,1,0.04724185913801193,64,MC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741461,0,0,0,0,0.04724185913801193,0,0
0,0,0,12,Sub,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737807,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Nice,3,1,2025-08-31,29561,2025,735851,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Lens,1,2,2025-08-24,29553,2025,734025,0,0,0,0,0,0,0
0,0,0,61,MC,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731993,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653729,0,0,0,0,0,0.6314274668693542,0.6314274668693542
0,0,0,1,Sub,Lens,Le Havre,1,1,2024-04-06,23619,2023,651861,0,0,0,0,0,0,0
0,0,0,5,Sub,Brest,Le Havre,1,0,2024-03-03,23586,2023,645581,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641943,0,0,0,0,0,0,0
