id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536856,89,MissedShots,0.87,0.514000015258789,0.07677667587995529,Antoine Joujou,h,11794,FromCorner,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,,None
547404,73,BlockedShot,0.93,0.649000015258789,0.06071283668279648,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Mohamed Bayo,BallTouch
547405,73,BlockedShot,0.9069999694824219,0.6459999847412109,0.09295269101858139,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,,TakeOn
547409,81,SavedShot,0.7280000305175781,0.6880000305175781,0.01283242367208004,Antoine Joujou,a,11794,FromCorner,2023,LeftFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,,None
548655,13,BlockedShot,0.78,0.7190000152587891,0.017619580030441284,Antoine Joujou,h,11794,OpenPlay,2023,LeftFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,,BallRecovery
548666,49,SavedShot,0.750999984741211,0.7040000152587891,0.019688047468662262,Antoine Joujou,h,11794,OpenPlay,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Josué Casimir,Pass
550362,37,MissedShots,0.8159999847412109,0.6469999694824219,0.03339759632945061,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Nabil Alioui,Pass
551504,80,BlockedShot,0.874000015258789,0.6129999923706054,0.06254085153341293,Antoine Joujou,h,11794,OpenPlay,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,Rebound
551505,82,MissedShots,0.8640000152587891,0.6530000305175782,0.05643497779965401,Antoine Joujou,h,11794,OpenPlay,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Nabil Alioui,Pass
553516,70,ShotOnPost,0.9019999694824219,0.605,0.08210111409425735,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Mohamed Bayo,HeadPass
553521,91,BlockedShot,0.87,0.7069999694824218,0.03535928577184677,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Oussama Targhaline,Pass
560182,45,BlockedShot,0.8690000152587891,0.7469999694824219,0.03150543197989464,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Josué Casimir,Pass
560190,62,BlockedShot,0.8580000305175781,0.7609999847412109,0.026768047362565994,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Yassine Kechta,Pass
561501,2,MissedShots,0.845,0.6079999923706054,0.0643811747431755,Antoine Joujou,a,11794,OpenPlay,2023,LeftFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Arouna Sangante,BallRecovery
561510,53,MissedShots,0.8380000305175781,0.30700000762939456,0.03025597520172596,Antoine Joujou,a,11794,FromCorner,2023,RightFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Christopher Operi,Cross
562864,87,MissedShots,0.8780000305175781,0.40900001525878904,0.06514516472816467,Antoine Joujou,h,11794,OpenPlay,2023,RightFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,,None
569887,61,BlockedShot,0.8190000152587891,0.5070000076293946,0.04252263531088829,Antoine Joujou,a,11794,FromCorner,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,,None
569891,71,SavedShot,0.924000015258789,0.5629999923706055,0.341435045003891,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Yassine Kechta,Chipped
569892,72,MissedShots,0.850999984741211,0.6880000305175781,0.040987689048051834,Antoine Joujou,a,11794,OpenPlay,2023,RightFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Daler Kuzyaev,Pass
582729,46,MissedShots,0.7080000305175781,0.5309999847412109,0.019694887101650238,Antoine Joujou,h,11794,FromCorner,2023,RightFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Christopher Operi,Pass
584611,40,BlockedShot,0.8530000305175781,0.6619999694824219,0.0409565232694149,Antoine Joujou,h,11794,OpenPlay,2024,RightFoot,28048,Le Havre,Paris Saint Germain,1,4,2024-08-16 18:45:00,Yassine Kechta,Chipped
586497,14,BlockedShot,0.8540000152587891,0.6909999847412109,0.039826951920986176,Antoine Joujou,a,11794,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,Yanis Zouaoui,Pass
586498,16,BlockedShot,0.855999984741211,0.655,0.057487454265356064,Antoine Joujou,a,11794,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,BallRecovery
586525,82,MissedShots,0.7390000152587891,0.49400001525878906,0.07915136963129044,Antoine Joujou,a,11794,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,TakeOn
592931,85,MissedShots,0.7809999847412109,0.5690000152587891,0.029121853411197662,Antoine Joujou,a,11794,OpenPlay,2024,LeftFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,,Dispossessed
