id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
597374,49,SavedShot,0.955999984741211,0.5309999847412109,0.5828370451927185,Senny Mayulu,h,12345,OpenPlay,2024,RightFoot,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Bradley Barcola,Cross
601771,37,SavedShot,0.7519999694824219,0.5879999923706055,0.027004214003682137,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28142,Angers,Paris Saint Germain,2,4,2024-11-09 20:00:00,Achraf Hakimi,Pass
611237,7,SavedShot,0.9219999694824219,0.6419999694824219,0.30812063813209534,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,Bradley Barcola,Pass
611238,7,MissedShots,0.9459999847412109,0.66,0.2903958559036255,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,,Rebound
612367,88,SavedShot,0.8819999694824219,0.580999984741211,0.10246425867080688,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,,None
613689,86,BlockedShot,0.9069999694824219,0.7280000305175781,0.029180431738495827,Senny Mayulu,h,12345,FromCorner,2024,LeftFoot,28216,Paris Saint Germain,Reims,1,1,2025-01-25 20:05:00,,None
613690,87,BlockedShot,0.909000015258789,0.34200000762939453,0.08483634889125824,Senny Mayulu,h,12345,OpenPlay,2024,RightFoot,28216,Paris Saint Germain,Reims,1,1,2025-01-25 20:05:00,Marco Asensio,Pass
617509,51,BlockedShot,0.8209999847412109,0.325,0.033202365040779114,Senny Mayulu,a,12345,OpenPlay,2024,RightFoot,28237,Toulouse,Paris Saint Germain,0,1,2025-02-15 20:05:00,Beraldo,Pass
621392,47,MissedShots,0.889000015258789,0.7090000152587891,0.05290867015719414,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28271,Rennes,Paris Saint Germain,1,4,2025-03-08 16:00:00,Bradley Barcola,Pass
628693,17,SavedShot,0.9330000305175781,0.6990000152587891,0.0757235586643219,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Désiré Doué,Pass
628701,40,BlockedShot,0.78,0.6719999694824219,0.03636987507343292,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Lee Kang-In,TakeOn
628706,46,MissedShots,0.865999984741211,0.6120000076293945,0.08723331242799759,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Désiré Doué,Chipped
628712,61,SavedShot,0.7969999694824219,0.48700000762939455,0.0548006035387516,Senny Mayulu,h,12345,OpenPlay,2024,RightFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Beraldo,Pass
631504,5,BlockedShot,0.9109999847412109,0.6990000152587891,0.06099215894937515,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Bradley Barcola,Pass
631505,5,BlockedShot,0.97,0.5879999923706055,0.13757242262363434,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Lee Kang-In,Pass
631506,6,BlockedShot,0.7980000305175782,0.4,0.016710150986909866,Senny Mayulu,a,12345,FromCorner,2024,LeftFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,,Aerial
633216,43,Goal,0.85,0.4520000076293945,0.07800121605396271,Senny Mayulu,a,12345,OpenPlay,2024,LeftFoot,28341,Montpellier,Paris Saint Germain,1,4,2025-05-10 19:00:00,Warren Zaïre-Emery,BallTouch
634603,64,MissedShots,0.8919999694824219,0.624000015258789,0.07350710779428482,Senny Mayulu,h,12345,OpenPlay,2024,LeftFoot,28351,Paris Saint Germain,Auxerre,3,1,2025-05-17 19:00:00,Khvicha Kvaratskhelia,Chipped
642398,80,BlockedShot,0.7480000305175781,0.6179999923706054,0.02381632849574089,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Lucas Hernández,BallRecovery
642403,89,BlockedShot,0.870999984741211,0.7119999694824218,0.06401078402996063,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Gonçalo Ramos,Pass
647062,35,BlockedShot,0.795,0.5540000152587891,0.04348725080490112,Senny Mayulu,a,12345,OpenPlay,2025,RightFoot,29595,Lille,Paris Saint Germain,1,1,2025-10-05 18:45:00,Gonçalo Ramos,Pass
647167,24,MissedShots,0.8519999694824218,0.514000015258789,0.11022170633077621,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29608,Paris Saint Germain,Strasbourg,3,3,2025-10-17 18:45:00,Warren Zaïre-Emery,Pass
647185,78,SavedShot,0.9269999694824219,0.34,0.28861650824546814,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29608,Paris Saint Germain,Strasbourg,3,3,2025-10-17 18:45:00,Lee Kang-In,Pass
647186,78,Goal,0.9519999694824218,0.3970000076293945,0.17524130642414093,Senny Mayulu,h,12345,OpenPlay,2025,Head,29608,Paris Saint Germain,Strasbourg,3,3,2025-10-17 18:45:00,,Rebound
649014,23,SavedShot,0.9219999694824219,0.405,0.41912326216697693,Senny Mayulu,a,12345,OpenPlay,2025,RightFoot,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,,None
650217,46,BlockedShot,0.7930000305175782,0.38099998474121094,0.0311276912689209,Senny Mayulu,a,12345,OpenPlay,2025,LeftFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,,None
650947,8,BlockedShot,0.8769999694824219,0.3029999923706055,0.04822972044348717,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29634,Paris Saint Germain,Nice,1,0,2025-11-01 16:00:00,João Neves,BallRecovery
650959,45,MissedShots,0.84,0.33099998474121095,0.07370077818632126,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29634,Paris Saint Germain,Nice,1,0,2025-11-01 16:00:00,Bradley Barcola,Pass
650962,57,MissedShots,0.789000015258789,0.575,0.03562221676111221,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29634,Paris Saint Germain,Nice,1,0,2025-11-01 16:00:00,William Pacho,Pass
653142,10,MissedShots,0.950999984741211,0.509000015258789,0.587977945804596,Senny Mayulu,a,12345,OpenPlay,2025,Head,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,Khvicha Kvaratskhelia,Cross
654012,46,MissedShots,0.795,0.40900001525878904,0.04673449322581291,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,Lee Kang-In,Pass
655151,54,MissedShots,0.905,0.41700000762939454,0.0560331717133522,Senny Mayulu,a,12345,FromCorner,2025,Head,29661,Monaco,Paris Saint Germain,1,0,2025-11-29 16:00:00,Vitinha,Cross
657240,38,Goal,0.9280000305175782,0.49900001525878906,0.5853399038314819,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29671,Paris Saint Germain,Rennes,5,0,2025-12-06 20:05:00,João Neves,Pass
657243,48,ShotOnPost,0.9080000305175782,0.7030000305175781,0.07309916615486145,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29671,Paris Saint Germain,Rennes,5,0,2025-12-06 20:05:00,Khvicha Kvaratskhelia,Pass
661668,30,SavedShot,0.9740000152587891,0.3390000152587891,0.07238422334194183,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Ousmane Dembélé,Pass
661672,40,MissedShots,0.8080000305175781,0.5079999923706054,0.05763540044426918,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Ousmane Dembélé,Pass
661687,78,MissedShots,0.7330000305175781,0.34700000762939454,0.02273801527917385,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Warren Zaïre-Emery,Pass
664503,74,SavedShot,0.8119999694824219,0.515,0.05328860133886337,Senny Mayulu,a,12345,OpenPlay,2025,LeftFoot,29700,Auxerre,Paris Saint Germain,0,1,2026-01-23 19:00:00,Ousmane Dembélé,Pass
666782,15,MissedShots,0.8780000305175781,0.585999984741211,0.04603026434779167,Senny Mayulu,a,12345,FromCorner,2025,LeftFoot,29716,Strasbourg,Paris Saint Germain,1,2,2026-02-01 19:45:00,Nuno Mendes,Cross
666786,21,Goal,0.955,0.615,0.3725137710571289,Senny Mayulu,a,12345,OpenPlay,2025,LeftFoot,29716,Strasbourg,Paris Saint Germain,1,2,2026-02-01 19:45:00,Bradley Barcola,BallTouch
668001,58,MissedShots,0.9669999694824218,0.675,0.08358584344387054,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29726,Paris Saint Germain,Marseille,5,0,2026-02-08 19:45:00,Bradley Barcola,Pass
679924,25,MissedShots,0.9309999847412109,0.4929999923706055,0.388197660446167,Senny Mayulu,h,12345,OpenPlay,2025,Head,29806,Paris Saint Germain,Lyon,1,2,2026-04-19 18:45:00,Bradley Barcola,Cross
680294,66,MissedShots,0.785,0.500999984741211,0.05449509248137474,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29769,Paris Saint Germain,Nantes,3,0,2026-04-22 18:00:00,Beraldo,BallTouch
680298,82,MissedShots,0.7619999694824219,0.27,0.01691596582531929,Senny Mayulu,h,12345,FromCorner,2025,LeftFoot,29769,Paris Saint Germain,Nantes,3,0,2026-04-22 18:00:00,Désiré Doué,Pass
681235,38,Goal,0.840999984741211,0.5,0.36234575510025024,Senny Mayulu,a,12345,OpenPlay,2025,LeftFoot,29808,Angers,Paris Saint Germain,0,3,2026-04-25 17:00:00,Beraldo,Throughball
682694,19,MissedShots,0.8580000305175781,0.3629999923706055,0.03625328093767166,Senny Mayulu,h,12345,FromCorner,2025,RightFoot,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,Lee Kang-In,Cross
682697,33,SavedShot,0.85,0.40299999237060546,0.026325536891818047,Senny Mayulu,h,12345,FromCorner,2025,RightFoot,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,Lee Kang-In,Chipped
682704,52,MissedShots,0.8180000305175781,0.4620000076293945,0.040573086589574814,Senny Mayulu,h,12345,FromCorner,2025,LeftFoot,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,,None
682717,87,ShotOnPost,0.97,0.6170000076293946,0.33539915084838867,Senny Mayulu,h,12345,SetPiece,2025,LeftFoot,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,,Rebound
684526,48,BlockedShot,0.8809999847412109,0.34799999237060547,0.08009924739599228,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29832,Paris Saint Germain,Brest,1,0,2026-05-10 19:00:00,Fabián,Pass
684530,58,SavedShot,0.8119999694824219,0.37200000762939456,0.0382109060883522,Senny Mayulu,h,12345,OpenPlay,2025,LeftFoot,29832,Paris Saint Germain,Brest,1,0,2026-05-10 19:00:00,,None
684532,67,SavedShot,0.8209999847412109,0.34799999237060547,0.03760901838541031,Senny Mayulu,h,12345,OpenPlay,2025,RightFoot,29832,Paris Saint Germain,Brest,1,0,2026-05-10 19:00:00,Bradley Barcola,Pass
684539,86,MissedShots,0.759000015258789,0.37599998474121094,0.03107188455760479,Senny Mayulu,h,12345,FromCorner,2025,RightFoot,29832,Paris Saint Germain,Brest,1,0,2026-05-10 19:00:00,Dro Fernández,Pass
