id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382957,44,SavedShot,0.884000015258789,0.675,0.3170729875564575,Tanguy Coulibaly,h,8813,OpenPlay,2020,LeftFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Sasa Kalajdzic,Throughball
384318,43,BlockedShot,0.9130000305175782,0.26299999237060545,0.027980199083685875,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Mateo Klimowicz,Pass
385974,78,SavedShot,0.8580000305175781,0.35400001525878905,0.0832981988787651,Tanguy Coulibaly,h,8813,OpenPlay,2020,LeftFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Borna Sosa,Pass
387273,36,SavedShot,0.8190000152587891,0.3039999961853027,0.04395889863371849,Tanguy Coulibaly,a,8813,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,,BallRecovery
387275,39,MissedShots,0.7869999694824219,0.28100000381469725,0.01582220010459423,Tanguy Coulibaly,a,8813,FromCorner,2020,LeftFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,,None
387280,48,SavedShot,0.860999984741211,0.365,0.061619799584150314,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Gonzalo Castro,Pass
388715,19,Goal,0.8859999847412109,0.5259999847412109,0.3717859983444214,Tanguy Coulibaly,h,8813,OpenPlay,2020,LeftFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Silas Wamangituka,Pass
391592,7,BlockedShot,0.9,0.28600000381469726,0.04638899862766266,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,,TakeOn
391593,12,MissedShots,0.9369999694824219,0.43400001525878906,0.13957299292087555,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Silas Wamangituka,Pass
391596,29,SavedShot,0.8819999694824219,0.32799999237060545,0.11334200203418732,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Konstantinos Mavropanos,TakeOn
391611,62,Goal,0.88,0.35400001525878905,0.11594799906015396,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Silas Wamangituka,Pass
398394,90,SavedShot,0.9,0.33799999237060546,0.0698338970541954,Tanguy Coulibaly,a,8813,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Philipp Klement,TakeOn
399979,19,MissedShots,0.774000015258789,0.4520000076293945,0.02943279966711998,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Pascal Stenzel,Pass
399987,48,BlockedShot,0.8730000305175781,0.30700000762939456,0.03428709879517555,Tanguy Coulibaly,a,8813,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Orel Mangala,Chipped
