goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663982,0,0,0,0,0,0,0
0,3,0.14867402613162994,65,AML,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658979,0.02595635876059532,0,1,0,0.14867402613162994,0.08953718096017838,0
0,0,0,26,Sub,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655128,0,0,0,0,0,0,0
0,1,0.010362161323428154,7,Sub,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653914,0,0,0,0,0.010362161323428154,0.13288171589374542,0.13288171589374542
0,0,0,1,Sub,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652045,0,0,0,0,0,0,0
0,1,0.014274753630161285,7,Sub,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650399,0,0,0,0,0.014274753630161285,0.026645852252840996,0.012371097691357136
0,0,0,11,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647270,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642376,0,0,0,0,0,0,0
0,0,0,12,Sub,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629398,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607536,0.037402279675006866,0,1,0,0,0.037402279675006866,0
0,0,0,13,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605734,0.04168444499373436,0,1,0,0,0,0
0,1,0.01350488979369402,5,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604257,0,0,0,0,0.01350488979369402,0.38605186343193054,0.3725470006465912
0,0,0,7,Sub,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598874,0,0,0,0,0,0,0
0,0,0,9,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595283,0,0,0,0,0,0,0
0,1,0.026531226933002472,29,Sub,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590725,0,0,0,0,0.026531226933002472,0.4089128077030182,0.3823815882205963
0,1,0.057075198739767075,19,Sub,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583689,0,0,0,0,0.057075198739767075,0,0
0,1,0.05106550082564354,27,Sub,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581694,0,0,0,0,0.05106550082564354,0.05106550082564354,0
0,1,0.0461512990295887,17,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575187,0,0,0,0,0.0461512990295887,0.0461512990295887,0
0,1,0.010941700078547001,26,Sub,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573721,0,0,0,0,0.010941700078547001,0.010941700078547001,0
0,0,0,17,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566774,0,0,0,0,0,0,0
0,0,0,6,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565815,0.04704799875617027,0,1,0,0,0,0
0,1,0.03287139907479286,90,MR,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564613,0,0,0,0,0.03287139907479286,0.03287139907479286,0
0,3,0.10341300070285797,61,MR,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562595,0.02211019955575466,0,1,0,0.10341300070285797,0.034171801060438156,0
0,0,0,90,DMR,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560829,0.43945398926734924,1,1,0,0,0.43945398926734924,0.43945398926734924
0,0,0,30,DMR,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551352,0,0,0,0,0,0,0
0,1,0.24740499258041382,90,DMR,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549479,0,0,0,0,0.24740499258041382,0.018377799540758133,0.018377799540758133
0,1,0.02318730019032955,80,DMR,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547939,0,0,0,0,0.02318730019032955,0.02318730019032955,0
0,0,0,81,DMR,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546507,0,0,0,0,0,0,0
0,0,0,20,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545232,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543021,0,0,0,0,0,0.014433699660003185,0.014433699660003185
1,1,0.07280489802360535,25,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541188,0,0,0,1,0.07280489802360535,0.07280489802360535,0
0,1,0.026698600500822067,28,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123380,0.05188969895243645,0,1,0,0.026698600500822067,0.05188969895243645,0
0,4,0.14289000630378723,77,FW,Dijon,Nice,0,1,2017-03-04,4190,2016,121992,0,0,0,0,0.14289000630378723,0.17391499876976013,0.06670519709587097
0,0,0,4,Sub,Lyon,Dijon,4,2,2017-02-19,4169,2016,123782,0,0,0,0,0,0,0
0,0,0,13,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119708,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119140,0,0,0,0,0,0,0
0,1,0.11331599950790405,39,Sub,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118355,0,0,0,0,0.11331599950790405,0.046371299773454666,0.046371299773454666
0,0,0,8,Sub,Nice,Dijon,2,1,2016-12-18,3256,2016,120322,0,0,0,0,0,0,0
0,0,0,70,MR,Dijon,Monaco,1,1,2016-11-30,2865,2016,120116,0,0,0,0,0,0.08815140277147293,0.08815140277147293
0,1,0.04562100023031235,11,Sub,Nancy,Dijon,1,0,2016-11-19,2848,2016,117735,0,0,0,0,0.04562100023031235,0.05951650068163872,0.01389550045132637
0,0,0,8,Sub,Dijon,Lorient,1,0,2016-10-22,2344,2016,117779,0,0,0,0,0,0.4591839909553528,0.4591839909553528
0,2,0.10813699662685394,44,Sub,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116370,0,0,0,0,0.10813699662685394,0.15838900208473206,0.05025219917297363
0,2,0.15635299682617188,14,Sub,Dijon,Rennes,3,0,2016-09-24,2313,2016,115982,0.47901099920272827,1,1,0,0.15635299682617188,0.6353639960289001,0
0,0,0,16,Sub,Lille,Dijon,1,0,2016-08-20,2265,2016,114749,0,0,0,0,0,0,0
0,1,0.017174700275063515,21,Sub,Dijon,Nantes,0,1,2016-08-13,2255,2016,114568,0,0,0,0,0.017174700275063515,0.017174700275063515,0
