goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05771834775805473,25,AMR,Lille,Lyon,3,4,2024-05-06,23652,2023,660073,0.32716840505599976,1,1,0,0.05771834775805473,0.17723074555397034,0.17723074555397034
1,2,0.11840477585792542,80,AMC,Metz,Lille,1,2,2024-04-28,23648,2023,657443,0.03908944129943848,0,1,1,0.11840477585792542,0.1826111078262329,0.14643323421478271
0,0,0,23,Sub,Monaco,Lille,1,0,2024-04-24,23626,2023,656274,0,0,0,0,0,0.01719125546514988,0.01719125546514988
0,0,0,65,AMR,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655295,0.240619957447052,0,1,0,0,0,0
0,2,0.5685710310935974,29,Sub,Lille,Rennes,2,2,2024-03-10,23591,2023,647531,0.5058440566062927,0,1,0,0.5685710310935974,1.0744150876998901,0
0,0,0,1,Sub,Reims,Lille,0,1,2024-03-02,23583,2023,645081,0,0,0,0,0,0,0
0,1,0.06909846514463425,65,AMR,Toulouse,Lille,3,1,2024-02-25,23576,2023,643850,0,0,0,0,0.06909846514463425,0.06091120094060898,0.06091120094060898
0,1,0.0884418860077858,14,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641925,0,0,0,0,0.0884418860077858,0.4047565162181854,0.3163146376609802
1,4,0.8270735740661621,84,FW,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640543,0,0,0,1,0.8270735740661621,0.9006884098052979,0.07361483573913574
0,1,0.11873212456703186,19,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639208,0,0,0,0,0.11873212456703186,0.14477527141571045,0.02604314684867859
0,1,0.01590912975370884,12,Sub,Montpellier,Lille,0,0,2024-01-28,23541,2023,637226,0,0,0,0,0.01590912975370884,0.01590912975370884,0
0,5,0.5946779251098633,78,AMC,Lille,Lorient,3,0,2024-01-14,23527,2023,635137,0,0,0,0,0.5946779251098633,0.44130268692970276,0.032844558358192444
0,0,0,20,Sub,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631870,0,0,0,0,0,0,0
0,3,0.18321962654590607,82,FW,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631294,0,0,0,0,0.18321962654590607,0.18321962654590607,0
0,0,0,20,Sub,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629414,0,0,0,0,0,0,0
1,3,0.8189406991004944,76,AMC,Lille,Metz,2,0,2023-12-03,23491,2023,627515,0.018557272851467133,0,1,1,0.8189406991004944,0.5127726793289185,0.32341939210891724
0,2,0.4748360216617584,90,AMC,Lyon,Lille,0,2,2023-11-26,23483,2023,625969,0.4671887457370758,1,2,0,0.4748360216617584,0.9420247673988342,0
