id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611754,78,MissedShots,0.909000015258789,0.5379999923706055,0.04541277512907982,Andrej Ilic,h,12421,SetPiece,2024,Head,27892,Union Berlin,Augsburg,0,2,2025-01-15 19:30:00,Christopher Trimmel,Aerial
611757,91,MissedShots,0.8519999694824218,0.43599998474121093,0.046066995710134506,Andrej Ilic,h,12421,OpenPlay,2024,RightFoot,27892,Union Berlin,Augsburg,0,2,2025-01-15 19:30:00,László Bénes,Chipped
616046,72,Goal,0.950999984741211,0.4640000152587891,0.6155252456665039,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Lucas Tousart,Pass
616052,87,BlockedShot,0.7969999694824219,0.6419999694824219,0.039350610226392746,Andrej Ilic,a,12421,OpenPlay,2024,LeftFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Rani Khedira,Pass
617093,1,SavedShot,0.909000015258789,0.4909999847412109,0.05797390639781952,Andrej Ilic,h,12421,OpenPlay,2024,Head,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,Janik Haberer,Aerial
617096,20,MissedShots,0.9180000305175782,0.644000015258789,0.0346638560295105,Andrej Ilic,h,12421,SetPiece,2024,Head,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,Josip Juranovic,Chipped
617104,50,MissedShots,0.9259999847412109,0.5279999923706055,0.09127368777990341,Andrej Ilic,h,12421,OpenPlay,2024,RightFoot,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,Benedict Hollerbach,Cross
617110,62,Goal,0.885,0.5,0.75777667760849,Andrej Ilic,h,12421,Penalty,2024,RightFoot,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,,Standard
618630,27,BlockedShot,0.895,0.63,0.027296707034111023,Andrej Ilic,a,12421,FromCorner,2024,RightFoot,27942,Borussia Dortmund,Union Berlin,6,0,2025-02-22 17:30:00,,Aerial
620500,48,SavedShot,0.9459999847412109,0.5120000076293946,0.0768086314201355,Andrej Ilic,h,12421,OpenPlay,2024,Head,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,,Rebound
621851,18,MissedShots,0.8669999694824219,0.695,0.040299199521541595,Andrej Ilic,a,12421,OpenPlay,2024,LeftFoot,27961,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09 14:30:00,Josip Juranovic,Pass
621860,55,MissedShots,0.8980000305175782,0.47,0.09057699888944626,Andrej Ilic,a,12421,SetPiece,2024,Head,27961,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09 14:30:00,Christopher Trimmel,Cross
621861,61,BlockedShot,0.8969999694824219,0.37599998474121094,0.07852678745985031,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,27961,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09 14:30:00,Janik Haberer,Pass
624636,13,SavedShot,0.855,0.3509999847412109,0.053898509591817856,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,Benedict Hollerbach,Pass
624645,47,Goal,0.9309999847412109,0.5209999847412109,0.42666855454444885,Andrej Ilic,a,12421,OpenPlay,2024,Head,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,Tim Skarke,Cross
624648,74,MissedShots,0.9269999694824219,0.4520000076293945,0.20022739470005035,Andrej Ilic,a,12421,FromCorner,2024,Head,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,Janik Haberer,Aerial
626501,36,SavedShot,0.86,0.47,0.01617486961185932,Andrej Ilic,h,12421,OpenPlay,2024,Head,27991,Union Berlin,Wolfsburg,1,0,2025-04-06 15:30:00,Josip Juranovic,Aerial
627113,12,MissedShots,0.8519999694824218,0.2670000076293945,0.08540499955415726,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,27994,Bayer Leverkusen,Union Berlin,0,0,2025-04-12 13:30:00,Christopher Trimmel,Chipped
628826,4,Goal,0.9580000305175781,0.46,0.6025698184967041,Andrej Ilic,h,12421,FromCorner,2024,RightFoot,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,,Rebound
628839,50,Goal,0.9319999694824219,0.4570000076293945,0.38895946741104126,Andrej Ilic,h,12421,SetPiece,2024,Head,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,Christopher Trimmel,Cross
628842,61,MissedShots,0.8719999694824219,0.48400001525878905,0.054261043667793274,Andrej Ilic,h,12421,OpenPlay,2024,Head,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,Christopher Trimmel,Cross
630634,49,ShotOnPost,0.8640000152587891,0.345,0.2620096206665039,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,28019,Bochum,Union Berlin,1,1,2025-04-27 13:30:00,Benedict Hollerbach,Pass
631310,11,BlockedShot,0.91,0.5879999923706055,0.02972896583378315,Andrej Ilic,h,12421,OpenPlay,2024,Head,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Christopher Trimmel,Aerial
631331,68,MissedShots,0.8680000305175781,0.4179999923706055,0.37194761633872986,Andrej Ilic,h,12421,OpenPlay,2024,RightFoot,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,,None
632659,40,MissedShots,0.9030000305175782,0.524000015258789,0.07600140571594238,Andrej Ilic,h,12421,OpenPlay,2024,Head,28036,Union Berlin,FC Heidenheim,0,3,2025-05-10 13:30:00,Danilho Doekhi,Cross
634360,68,Goal,0.980999984741211,0.48400001525878905,0.9747151732444763,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,28044,Augsburg,Union Berlin,1,2,2025-05-17 13:30:00,,Rebound
634368,93,Goal,0.8930000305175781,0.45299999237060545,0.12270136177539825,Andrej Ilic,a,12421,OpenPlay,2024,RightFoot,28044,Augsburg,Union Berlin,1,2,2025-05-17 13:30:00,Rani Khedira,Cross
638783,8,MissedShots,0.9109999847412109,0.4379999923706055,0.021803073585033417,Andrej Ilic,h,12421,FromCorner,2025,Head,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Christopher Trimmel,Aerial
638803,68,MissedShots,0.9119999694824219,0.500999984741211,0.1342596709728241,Andrej Ilic,h,12421,OpenPlay,2025,RightFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Danilho Doekhi,HeadPass
640959,3,MissedShots,0.9180000305175782,0.5770000076293945,0.09385769069194794,Andrej Ilic,a,12421,OpenPlay,2025,Head,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,Christopher Trimmel,Cross
640969,41,MissedShots,0.86,0.7180000305175781,0.41319555044174194,Andrej Ilic,a,12421,OpenPlay,2025,RightFoot,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,,Clearance
640971,46,SavedShot,0.9330000305175781,0.505,0.06602270901203156,Andrej Ilic,a,12421,FromCorner,2025,Head,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,Christopher Trimmel,Aerial
640972,47,MissedShots,0.919000015258789,0.5520000076293945,0.03358783200383186,Andrej Ilic,a,12421,FromCorner,2025,Head,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,Christopher Trimmel,Aerial
640981,92,MissedShots,0.924000015258789,0.5120000076293946,0.0856994166970253,Andrej Ilic,a,12421,OpenPlay,2025,Head,30240,Borussia Dortmund,Union Berlin,3,0,2025-08-31 15:30:00,Woo-Yeong Jeong,Aerial
641444,40,MissedShots,0.9209999847412109,0.49400001525878906,0.05157022550702095,Andrej Ilic,h,12421,FromCorner,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Christopher Trimmel,Aerial
641446,46,MissedShots,0.9019999694824219,0.47400001525878904,0.09189159423112869,Andrej Ilic,h,12421,OpenPlay,2025,LeftFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Danilho Doekhi,HeadPass
641448,48,SavedShot,0.98,0.49700000762939456,0.9209071397781372,Andrej Ilic,h,12421,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,Aerial
641455,70,BlockedShot,0.92,0.47400001525878904,0.046855948865413666,Andrej Ilic,h,12421,FromCorner,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Christopher Trimmel,Challenge
641462,89,SavedShot,0.960999984741211,0.5790000152587891,0.4031321704387665,Andrej Ilic,h,12421,OpenPlay,2025,LeftFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,Rebound
643708,49,MissedShots,0.855,0.519000015258789,0.03191966563463211,Andrej Ilic,a,12421,SetPiece,2025,Head,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,Christopher Trimmel,Cross
