goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Metz,Paris FC,1,3,2026-04-19,29803,2025,783912,0,0,0,0,0,0.08783082664012909,0.08783082664012909
0,0,0,90,DL,Paris FC,Nice,1,0,2026-03-01,29751,2025,773928,0.01794200763106346,0,1,0,0,0.10893313586711884,0.09099113196134567
0,0,0,19,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771897,0,0,0,0,0,0.06965668499469757,0.06965668499469757
0,0,0,90,DL,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761913,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,0,0,11,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758000,0,0,0,0,0,0,0
0,0,0,16,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756867,0,0,0,0,0,0.35807958245277405,0.35807958245277405
0,0,0,82,DL,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753940,0,0,0,0,0,0.04595071077346802,0.04595071077346802
0,0,0,90,DL,Lille,Paris FC,4,2,2025-11-23,29649,2025,753026,0,0,0,0,0,0.6108039021492004,0.6108039021492004
0,2,0.048480987548828125,87,DL,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749765,0.021282047033309937,0,1,0,0.048480987548828125,1.5806924104690552,1.5336297750473022
0,0,0,71,DL,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747714,0.2828495502471924,1,1,0,0,0.050997212529182434,0.050997212529182434
0,0,0,90,DL,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745491,0,0,0,0,0,0.047089263796806335,0.047089263796806335
0,0,0,49,DL,Lens,Paris FC,2,1,2025-10-19,29602,2025,744859,0,0,0,0,0,0,0
0,0,0,90,DL,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741970,0,0,0,0,0,0.10640431195497513,0.10640431195497513
0,0,0,90,DL,Nice,Paris FC,1,1,2025-09-28,29587,2025,741301,0,0,0,0,0,0.2011747509241104,0.2011747509241104
0,1,0.020497875288128853,17,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739320,0,0,0,0,0.020497875288128853,0.3197791576385498,0.2992812991142273
0,0,0,90,DL,Brest,Paris FC,1,2,2025-09-14,29566,2025,737703,0,0,0,0,0,0.8308064341545105,0.8308064341545105
0,1,0.11653381586074829,81,DL,Paris FC,Metz,3,2,2025-08-31,29562,2025,735872,0.03643402084708214,0,1,0,0.11653381586074829,0.19568544626235962,0.15925142168998718
0,1,0.10913586616516113,7,Sub,Reims,Nice,2,4,2025-01-11,28195,2024,698390,0,0,0,0,0.10913586616516113,0,0
0,0,0,82,DC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697322,0,0,0,0,0,0.08282231539487839,0.08282231539487839
0,0,0,90,DC,Reims,Lyon,1,1,2024-11-23,28155,2024,688854,0,0,0,0,0,0.1526363044977188,0.1526363044977188
0,0,0,1,Sub,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676092,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Rennes,2,1,2024-09-01,28072,2024,672685,0,0,0,0,0,0,0
0,0,0,78,DL,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657500,0,0,0,0,0,0.47970080375671387,0.47970080375671387
0,0,0,8,Sub,Reims,Montpellier,1,2,2024-04-21,23636,2023,655331,0,0,0,0,0,0.14303268492221832,0.14303268492221832
0,0,0,90,DL,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653401,0.05417230352759361,0,1,0,0,0.43675488233566284,0.43675488233566284
0,1,0.07876428216695786,25,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652244,0,0,0,0,0.07876428216695786,0.1829093098640442,0.10414502024650574
0,0,0,66,DL,Reims,Metz,2,1,2024-03-17,23600,2023,648835,0.012882329523563385,0,1,0,0,0.4811771512031555,0.46829482913017273
