id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382422,15,Goal,0.9580000305175781,0.49,0.9382290244102478,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,,TakeOn
382432,60,SavedShot,0.9180000305175782,0.6869999694824219,0.13734300434589386,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,Imran Louza,Chipped
384848,35,MissedShots,0.845,0.5840000152587891,0.07927139848470688,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15839,Nantes,Paris Saint Germain,0,3,2020-10-31 20:00:00,Pedro Chirivella,Pass
386554,69,BlockedShot,0.7609999847412109,0.5629999923706055,0.01877789944410324,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Marcus Coco,TakeOn
387718,12,MissedShots,0.8680000305175781,0.34,0.2093459963798523,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoulaye Touré,Pass
387724,28,Goal,0.86,0.4759999847412109,0.3367690145969391,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Sébastien Corchia,Pass
387727,39,SavedShot,0.9130000305175782,0.664000015258789,0.08139210194349289,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,,None
388404,1,SavedShot,0.9230000305175782,0.40200000762939453,0.11938899755477905,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Imran Louza,Pass
388409,28,BlockedShot,0.9490000152587891,0.295,0.04590969905257225,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Renaud Emond,BallRecovery
388415,51,MissedShots,0.924000015258789,0.6869999694824219,0.5119230151176453,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,Abdoulaye Touré,TakeOn
388417,61,SavedShot,0.855999984741211,0.5629999923706055,0.028500499203801155,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15834,Lens,Nantes,1,1,2020-11-25 12:00:00,,Aerial
390706,65,SavedShot,0.899000015258789,0.49599998474121093,0.022351300343871117,Randal Kolo Muani,h,5743,FromCorner,2020,Head,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Abdoul Kader Bamba,Aerial
392097,67,MissedShots,0.8240000152587891,0.6569999694824219,0.030111199244856834,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,Pedro Chirivella,Pass
392979,55,SavedShot,0.8090000152587891,0.504000015258789,0.06923890113830566,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Imran Louza,Tackle
394519,81,MissedShots,0.885,0.54,0.045906201004981995,Randal Kolo Muani,h,5743,SetPiece,2020,Head,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,Nicolas Pallois,HeadPass
395480,58,MissedShots,0.9309999847412109,0.35400001525878905,0.08204259723424911,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Abdoul Kader Bamba,Pass
397451,17,SavedShot,0.885,0.48,0.08679589629173279,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15931,Nantes,Rennes,0,0,2021-01-06 18:00:00,,None
397459,83,BlockedShot,0.8159999847412109,0.67,0.03445480018854141,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,15931,Nantes,Rennes,0,0,2021-01-06 18:00:00,Kalifa Coulibaly,TakeOn
398082,67,SavedShot,0.9169999694824219,0.47,0.5167620182037354,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,None
398083,67,MissedShots,0.8280000305175781,0.585,0.06080929934978485,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Abdoulaye Touré,Pass
399296,2,BlockedShot,0.8240000152587891,0.5820000076293945,0.039066798985004425,Randal Kolo Muani,h,5743,FromCorner,2020,RightFoot,15953,Nantes,Lens,1,1,2021-01-17 14:00:00,,None
399310,72,MissedShots,0.85,0.3160000038146973,0.03428110107779503,Randal Kolo Muani,h,5743,SetPiece,2020,RightFoot,15953,Nantes,Lens,1,1,2021-01-17 14:00:00,Andrei Girotto,Foul
402691,35,Goal,0.9159999847412109,0.44599998474121094,0.3519060015678406,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,Fabio,Cross
402693,40,SavedShot,0.8280000305175781,0.385,0.11502599716186523,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,Jean-Charles Castelletto,BallRecovery
402705,71,SavedShot,0.9819999694824219,0.3060000038146973,0.023809000849723816,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,Fabio,TakeOn
402707,78,MissedShots,0.8909999847412109,0.6020000076293945,0.032554399222135544,Randal Kolo Muani,a,5743,OpenPlay,2020,Head,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,Charles Traore,Cross
403849,75,BlockedShot,0.9619999694824218,0.4909999847412109,0.1597130000591278,Randal Kolo Muani,h,5743,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Pedro Chirivella,Rebound
405620,67,MissedShots,0.9719999694824218,0.29399999618530276,0.06228170171380043,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16010,Nantes,Marseille,1,1,2021-02-20 16:00:00,Ludovic Blas,Pass
407231,92,MissedShots,0.9019999694824219,0.44299999237060544,0.053598999977111816,Randal Kolo Muani,a,5743,FromCorner,2020,Head,16022,Nimes,Nantes,1,1,2021-02-28 14:00:00,Imran Louza,Cross
408141,5,SavedShot,0.9390000152587891,0.29399999618530276,0.30030399560928345,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Ludovic Blas,Throughball
408143,9,MissedShots,0.9480000305175781,0.3340000152587891,0.03254440054297447,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Moses Simon,Cross
408146,32,MissedShots,0.97,0.655,0.578764021396637,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,TakeOn
410750,58,Goal,0.8780000305175781,0.4929999923706055,0.2891150116920471,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,,BallRecovery
410752,77,SavedShot,0.875,0.549000015258789,0.08999469876289368,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marcus Coco,Cross
411736,1,Goal,0.9519999694824218,0.46799999237060547,0.5781239867210388,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Abdoulaye Touré,Cross
414172,72,MissedShots,0.93,0.42700000762939455,0.03010210022330284,Randal Kolo Muani,a,5743,FromCorner,2020,Head,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Abdoul Kader Bamba,Aerial
416053,59,SavedShot,0.93,0.46599998474121096,0.11404400318861008,Randal Kolo Muani,h,5743,FromCorner,2020,Head,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,Imran Louza,Cross
419783,24,MissedShots,0.9669999694824218,0.42200000762939455,0.4323830008506775,Randal Kolo Muani,h,5743,OpenPlay,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419792,69,Goal,0.919000015258789,0.5870000076293945,0.14210300147533417,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Moses Simon,Pass
422876,19,BlockedShot,0.8369999694824218,0.4809999847412109,0.05367380008101463,Randal Kolo Muani,a,5743,FromCorner,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422880,31,Goal,0.85,0.63,0.07175560295581818,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422889,68,MissedShots,0.9080000305175782,0.43400001525878906,0.1390330046415329,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Marcus Coco,Pass
422897,92,Goal,0.9740000152587891,0.4370000076293945,0.8900219798088074,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Ludovic Blas,TakeOn
424496,32,Goal,0.9359999847412109,0.3729999923706055,0.34828099608421326,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,Kalifa Coulibaly,Pass
424501,56,SavedShot,0.9490000152587891,0.5729999923706055,0.34800800681114197,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,,TakeOn
424503,58,MissedShots,0.815,0.5309999847412109,0.05146320164203644,Randal Kolo Muani,h,5743,FromCorner,2020,LeftFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,,Rebound
424511,93,BlockedShot,0.8090000152587891,0.475,0.019504999741911888,Randal Kolo Muani,h,5743,FromCorner,2020,RightFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,,Aerial
426294,11,Goal,0.960999984741211,0.534000015258789,0.6539239883422852,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17838,Nantes,Metz,2,0,2021-08-15 13:00:00,Moses Simon,Pass
430534,44,ShotOnPost,0.92,0.43,0.33053600788116455,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Ludovic Blas,Cross
430543,72,MissedShots,0.9590000152587891,0.4159999847412109,0.33564600348472595,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Osman Bukari,Cross
431833,22,Goal,0.9680000305175781,0.555,0.7723109722137451,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17874,Angers,Nantes,1,4,2021-09-19 13:00:00,Moses Simon,TakeOn
432607,6,BlockedShot,0.9130000305175782,0.3340000152587891,0.05510830134153366,Randal Kolo Muani,h,5743,SetPiece,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Rebound
434028,44,MissedShots,0.94,0.40099998474121096,0.054967001080513,Randal Kolo Muani,a,5743,FromCorner,2021,Head,17898,Reims,Nantes,3,1,2021-09-26 13:00:00,Wylan Cyprien,Cross
435404,42,SavedShot,0.8569999694824219,0.4909999847412109,0.29568201303482056,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17908,Nantes,Troyes,2,0,2021-10-03 13:00:00,Ludovic Blas,Chipped
436864,33,MissedShots,0.879000015258789,0.40599998474121096,0.08113980293273926,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Fabio,HeadPass
436866,41,SavedShot,0.8919999694824219,0.37099998474121093,0.3105129897594452,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Wylan Cyprien,Pass
437874,74,BlockedShot,0.955,0.345,0.36278998851776123,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17927,Nantes,Clermont Foot,2,1,2021-10-23 15:00:00,Ludovic Blas,Pass
440263,52,SavedShot,0.9169999694824219,0.365,0.25547799468040466,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17938,Montpellier,Nantes,2,0,2021-10-31 14:00:00,Andrei Girotto,Pass
441692,18,SavedShot,0.8159999847412109,0.5359999847412109,0.0644565001130104,Randal Kolo Muani,h,5743,OpenPlay,2021,LeftFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Ludovic Blas,Pass
441699,35,MissedShots,0.91,0.5609999847412109,0.3173840045928955,Randal Kolo Muani,h,5743,SetPiece,2021,RightFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Moses Simon,Cross
441702,45,MissedShots,0.9180000305175782,0.45099998474121095,0.11165499687194824,Randal Kolo Muani,h,5743,SetPiece,2021,Head,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Moses Simon,Cross
441704,47,Goal,0.9280000305175782,0.46700000762939453,0.06813059747219086,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,,Aerial
442701,52,MissedShots,0.9440000152587891,0.565,0.5156409740447998,Randal Kolo Muani,a,5743,OpenPlay,2021,LeftFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Marcus Coco,Rebound
442702,53,BlockedShot,0.879000015258789,0.6120000076293945,0.07850819826126099,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kalifa Coulibaly,Pass
442708,75,SavedShot,0.9230000305175782,0.46599998474121096,0.05141400173306465,Randal Kolo Muani,a,5743,OpenPlay,2021,Head,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Quentin Merlin,Aerial
442709,75,Goal,0.9730000305175781,0.5990000152587891,0.09391909837722778,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,Rebound
444185,35,MissedShots,0.8619999694824219,0.285,0.03314090147614479,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17966,Lille,Nantes,1,1,2021-11-27 16:00:00,Wylan Cyprien,Pass
445570,23,SavedShot,0.865999984741211,0.5840000152587891,0.0933007001876831,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Andrei Girotto,Pass
446849,31,BlockedShot,0.7830000305175782,0.625,0.028708400204777718,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Samuel Moutoussamy,Pass
447371,48,Goal,0.9019999694824219,0.5259999847412109,0.37924501299858093,Randal Kolo Muani,h,5743,OpenPlay,2021,OtherBodyPart,18000,Nantes,Lens,3,2,2021-12-10 20:00:00,Ludovic Blas,Rebound
447372,56,Goal,0.9619999694824218,0.46799999237060547,0.6584230065345764,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18000,Nantes,Lens,3,2,2021-12-10 20:00:00,Willem Geubbels,Pass
450407,6,MissedShots,0.915,0.504000015258789,0.13452699780464172,Randal Kolo Muani,a,5743,OpenPlay,2021,Head,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Fabio,Cross
450412,13,SavedShot,0.9219999694824219,0.49400001525878906,0.1133280023932457,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Moses Simon,Cross
450423,82,Goal,0.904000015258789,0.4620000076293945,0.4007669985294342,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Andrei Girotto,TakeOn
453024,15,SavedShot,0.8640000152587891,0.61,0.11126600205898285,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,TakeOn
455058,5,SavedShot,0.914000015258789,0.3060000038146973,0.04555179923772812,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Pedro Chirivella,Pass
455061,14,SavedShot,0.9080000305175782,0.47299999237060547,0.07945439964532852,Randal Kolo Muani,h,5743,FromCorner,2021,Head,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Quentin Merlin,Cross
455072,52,Goal,0.945,0.64,0.10894899815320969,Randal Kolo Muani,h,5743,OpenPlay,2021,LeftFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Fabio,Pass
457448,50,MissedShots,0.874000015258789,0.5629999923706055,0.04153449833393097,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Marcus Coco,Cross
458525,3,Goal,0.9209999847412109,0.65,0.3575100004673004,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Pass
458530,19,MissedShots,0.9530000305175781,0.525,0.6134549975395203,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Cross
458541,47,MissedShots,0.955,0.5279999923706055,0.08483350276947021,Randal Kolo Muani,h,5743,FromCorner,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Aerial
460331,54,BlockedShot,0.855999984741211,0.77,0.025897100567817688,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Osman Bukari,Pass
460332,56,MissedShots,0.9369999694824219,0.7169999694824218,0.043588798493146896,Randal Kolo Muani,a,5743,OpenPlay,2021,LeftFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Pedro Chirivella,Chipped
461529,68,Goal,0.9419999694824219,0.4470000076293945,0.0744497999548912,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,Ludovic Blas,Aerial
464253,47,MissedShots,0.925,0.445,0.10568399727344513,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,18111,Nantes,Lille,0,1,2022-03-19 20:00:00,Moses Simon,Cross
465722,53,MissedShots,0.885,0.4129999923706055,0.34702301025390625,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,Pedro Chirivella,Throughball
465727,66,Goal,0.9309999847412109,0.45799999237060546,0.4001559913158417,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,Quentin Merlin,Cross
467358,9,Goal,0.9290000152587891,0.5279999923706055,0.11428999900817871,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,Quentin Merlin,Cross
467365,31,MissedShots,0.8819999694824219,0.6309999847412109,0.03955719992518425,Randal Kolo Muani,a,5743,FromCorner,2021,RightFoot,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,Wylan Cyprien,Cross
467366,31,BlockedShot,0.9159999847412109,0.59,0.07547909766435623,Randal Kolo Muani,a,5743,FromCorner,2021,RightFoot,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,,Foul
467371,46,MissedShots,0.8930000305175781,0.6020000076293945,0.026531599462032318,Randal Kolo Muani,a,5743,OpenPlay,2021,Head,18124,Brest,Nantes,1,1,2022-04-10 13:00:00,Sébastien Corchia,Aerial
468610,8,MissedShots,0.9390000152587891,0.3609999847412109,0.015100300312042236,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Moses Simon,Aerial
468618,33,SavedShot,0.9209999847412109,0.40400001525878904,0.03533539921045303,Randal Kolo Muani,h,5743,FromCorner,2021,Head,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,,Rebound
468624,48,MissedShots,0.9319999694824219,0.4640000152587891,0.4012860059738159,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Wylan Cyprien,Chipped
468636,66,SavedShot,0.88,0.38,0.29505398869514465,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Wylan Cyprien,Chipped
470597,26,MissedShots,0.8980000305175782,0.51,0.1310330033302307,Randal Kolo Muani,h,5743,FromCorner,2021,Head,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Wylan Cyprien,Aerial
470604,49,MissedShots,0.904000015258789,0.4470000076293945,0.413985013961792,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,,Rebound
470618,81,MissedShots,0.9230000305175782,0.29399999618530276,0.07852959632873535,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Ludovic Blas,Pass
476179,61,MissedShots,0.799000015258789,0.5359999847412109,0.03948900103569031,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,,Dispossessed
477567,37,MissedShots,0.7169999694824218,0.5840000152587891,0.02314460091292858,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,Wylan Cyprien,Pass
477570,47,SavedShot,0.91,0.32,0.07134419679641724,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,,None
477578,65,SavedShot,0.8619999694824219,0.509000015258789,0.3323709964752197,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,Ludovic Blas,TakeOn
479011,63,Goal,0.7909999847412109,0.355,0.21217100322246552,Randal Kolo Muani,h,5743,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,,None
479014,76,MissedShots,0.8730000305175781,0.4490000152587891,0.056277498602867126,Randal Kolo Muani,h,5743,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Ansgar Knauff,Cross
480187,55,MissedShots,0.8630000305175781,0.3029999923706055,0.04767559841275215,Randal Kolo Muani,a,5743,OpenPlay,2022,RightFoot,19356,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13 13:30:00,,BallRecovery
480192,64,BlockedShot,0.8869999694824219,0.3629999923706055,0.11605899780988693,Randal Kolo Muani,a,5743,OpenPlay,2022,RightFoot,19356,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13 13:30:00,Daichi Kamada,Throughball
484508,31,Goal,0.9159999847412109,0.4570000076293945,0.5768550038337708,Randal Kolo Muani,a,5743,OpenPlay,2022,LeftFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,,Dispossessed
484509,35,MissedShots,0.975999984741211,0.4159999847412109,0.08230459690093994,Randal Kolo Muani,a,5743,FromCorner,2022,Head,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Jesper Lindstrom,Cross
486189,51,SavedShot,0.9440000152587891,0.3940000152587891,0.17167599499225616,Randal Kolo Muani,h,5743,OpenPlay,2022,Head,19384,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03 16:30:00,Christopher Lenz,Cross
487466,20,MissedShots,0.9769999694824218,0.615999984741211,0.041589900851249695,Randal Kolo Muani,h,5743,FromCorner,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Luca Pellegrini,Cross
487467,22,BlockedShot,0.8719999694824219,0.5179999923706055,0.07552079856395721,Randal Kolo Muani,h,5743,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Mario Götze,Cross
