goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663985,0,0,0,0,0,0,0
0,1,0.015130503103137016,12,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645313,0,0,0,0,0.015130503103137016,0.015130503103137016,0.015130503103137016
0,0,0,11,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643825,0.014369853772222996,0,1,0,0,0.014369853772222996,0
0,0,0,9,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609271,0,0,0,0,0,0,0
0,1,0.02174140140414238,70,FW,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607535,0.037314873188734055,0,1,0,0.02174140140414238,0.09493309259414673,0.035876818001270294
0,0,0,23,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605736,0.09488125145435333,0,2,0,0,0.09488125145435333,0
0,1,0.041400570422410965,5,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604259,0,0,0,0,0.041400570422410965,0.041400570422410965,0
0,0,0,5,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602074,0,0,0,0,0,0,0
0,0,0,12,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600431,0,0,0,0,0,0,0
0,0,0,7,Sub,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598875,0,0,0,0,0,0,0
0,1,0.018335264176130295,10,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596814,0,0,0,0,0.018335264176130295,0.018335264176130295,0
0,0,0,9,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595284,0,0,0,0,0,0,0
0,0,0,12,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592835,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583691,0,0,0,0,0,0,0
0,0,0,63,FW,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581693,0,0,0,0,0,0,0
0,0,0,19,Sub,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580181,0.025958599522709846,1,1,0,0,0.11174800246953964,0.08578920364379883
0,0,0,10,Sub,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578360,0,0,0,0,0,0,0
0,0,0,21,Sub,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576994,0,0,0,0,0,0,0
0,0,0,5,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575189,0,0,0,0,0,0,0
0,1,0.008479169569909573,11,Sub,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573722,0.013008000329136848,0,1,0,0.008479169569909573,0.013008000329136848,0
0,1,0.04110030084848404,70,FW,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572592,0.07173559814691544,0,1,0,0.04110030084848404,0.11283600330352783,0
0,0,0,14,Sub,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572116,0,0,0,0,0,0,0
0,1,0.3043070137500763,12,Sub,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569408,0.020825499668717384,0,1,0,0.3043070137500763,0.32513201236724854,0
0,1,0.09595189988613129,8,Sub,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568267,0.3183099925518036,1,1,0,0.09595189988613129,0.41426199674606323,0
0,2,0.06558229774236679,82,FW,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566772,0.011380000039935112,0,1,0,0.06558229774236679,0.11932600289583206,0.057174500077962875
0,0,0,18,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565817,0.08085139840841293,0,1,0,0,0.18935899436473846,0.10850799828767776
0,0,0,90,FW,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564619,0.0137449000030756,0,1,0,0,0.0137449000030756,0
1,4,1.6856199502944946,82,FW,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562601,0,0,0,1,0.9255220293998718,0.14931799471378326,0.08795080333948135
0,0,0,88,FW,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560835,0.02214209921658039,0,1,0,0,0.058788001537323,0.058788001537323
0,3,0.17848899960517883,76,FW,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558940,0.026212399825453758,0,1,0,0.17848899960517883,0.20781199634075165,0.0881062000989914
1,2,0.1238899976015091,76,FW,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556842,0,0,0,1,0.1238899976015091,0.13797500729560852,0.014085300266742706
0,0,0,20,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554690,0,0,0,0,0,0.022603899240493774,0.022603899240493774
0,0,0,89,FW,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553032,0,0,0,0,0,0,0
0,3,0.2281550019979477,64,FW,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551358,0.07849439978599548,0,1,0,0.2281550019979477,0.2543100118637085,0
0,2,0.15943899750709534,78,FW,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549485,0,0,0,0,0.15943899750709534,0.15943899750709534,0
0,1,0.02132049947977066,15,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547949,0,0,0,0,0.02132049947977066,0.5192700028419495,0.5192700028419495
0,0,0,36,FW,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546513,0,0,0,0,0,0,0
0,2,0.09257160127162933,70,FW,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545229,0.12353900074958801,1,2,0,0.09257160127162933,0.2439420074224472,0.02783139981329441
0,1,0.09438460320234299,84,FW,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543018,0.03857890143990517,0,1,0,0.09438460320234299,0.13296400010585785,0.09438460320234299
2,3,1.2926900386810303,76,FW,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541186,0,0,0,1,0.5325980186462402,0.04116800054907799,0.04116800054907799
0,2,0.07836560159921646,90,FW,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539709,0.011741099879145622,0,1,0,0.07836560159921646,0.09010670334100723,0
0,0,0,87,ML,FC Ufa,Arsenal Tula,2,1,2021-05-16,14464,2020,471359,0,0,0,0,0,0,0
