goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11218232661485672,17,Sub,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637313,0.01654609851539135,1,1,0,0.11218232661485672,0.18883304297924042,0.0766507238149643
0,1,0.13655133545398712,14,Sub,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635410,0.03395700082182884,0,1,0,0.13655133545398712,0.17050834000110626,0.03395700082182884
0,2,0.4239234924316406,30,Sub,Reims,Le Havre,1,0,2023-12-20,23521,2023,631778,0,0,0,0,0.4239234924316406,0.4239234924316406,0
0,0,0,1,Sub,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629442,0,0,0,0,0,0,0
0,4,0.24868930876255035,39,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627031,0.3888029158115387,0,4,0,0.24868930876255035,0.6285965442657471,0.09690333902835846
0,0,0,73,AMC,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625632,0.08472473919391632,0,3,0,0,0.03339759632945061,0
0,3,0.2516320049762726,74,AMC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623598,0,0,0,0,0.2516320049762726,0.27132004499435425,0.019688047468662262
0,1,0.028953587636351585,71,AMC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622218,0.1899595707654953,0,2,0,0.028953587636351585,0.30501189827919006,0.08609873056411743
0,1,0.05089687928557396,80,AMC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620526,0.052118029445409775,0,1,0,0.05089687928557396,0.09134828299283981,0.09134828299283981
0,2,0.03698956221342087,78,AMC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617638,0.26987528800964355,0,4,0,0.03698956221342087,0.2941291034221649,0.20461317896842957
0,1,0.02409413456916809,29,Sub,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616884,0,0,0,0,0.02409413456916809,0.02409413456916809,0
0,1,0.011118479073047638,64,FW,Le Havre,Lille,0,2,2023-10-01,23433,2023,615221,0.01730762980878353,0,1,0,0.011118479073047638,0.011118479073047638,0
1,1,0.30044424533843994,78,ML,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612896,0.10654955357313156,0,3,1,0.30044424533843994,0.5766883492469788,0.2521720826625824
0,1,0.018376896157860756,75,ML,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611481,0,0,0,0,0.018376896157860756,0.018376896157860756,0
1,3,0.19377891719341278,90,AML,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609436,0.05228334292769432,0,1,1,0.19377891719341278,0.19377891719341278,0
2,3,0.209847092628479,76,FW,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607431,0.12809740006923676,0,1,2,0.209847092628479,0.250796377658844,0.0409492664039135
0,2,0.10529684275388718,69,FW,Le Havre,Brest,1,2,2023-08-20,23387,2023,605683,0.07466375082731247,0,1,0,0.10529684275388718,0.2583427131175995,0.1530458778142929
0,0,0,68,FW,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604302,0.5563130378723145,0,1,0,0,0.014693849720060825,0.014693849720060825
