id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448696,48,MissedShots,0.8959999847412109,0.38,0.08829739689826965,Maximiliano Caufriez,a,9963,SetPiece,2021,RightFoot,16279,PFC Sochi,Spartak Moscow,3,0,2021-12-13 16:00:00,Zelimkhan Bakaev,Pass
465502,63,SavedShot,0.7719999694824219,0.34900001525878904,0.019903400912880898,Maximiliano Caufriez,a,9963,OpenPlay,2021,RightFoot,16316,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02 17:30:00,Quincy Promes,Pass
477163,23,SavedShot,0.9230000305175782,0.56,0.028092099353671074,Maximiliano Caufriez,a,9963,FromCorner,2021,Head,16375,Khimki,Spartak Moscow,2,1,2022-05-21 14:00:00,Zelimkhan Bakaev,Aerial
487820,78,MissedShots,0.735999984741211,0.43900001525878907,0.018377799540758133,Maximiliano Caufriez,a,9963,OpenPlay,2022,RightFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Saif-Eddine Khaoui,Pass
493786,42,BlockedShot,0.9230000305175782,0.5079999923706054,0.10208900272846222,Maximiliano Caufriez,a,9963,FromCorner,2022,Head,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Alidu Seidu,Cross
501211,83,SavedShot,0.8780000305175781,0.45799999237060546,0.04704799875617027,Maximiliano Caufriez,h,9963,SetPiece,2022,Head,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Jeremie Bela,Cross
503154,6,MissedShots,0.8580000305175781,0.5429999923706055,0.01669890061020851,Maximiliano Caufriez,h,9963,FromCorner,2022,Head,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Saif-Eddine Khaoui,Cross
504041,54,SavedShot,0.6840000152587891,0.665,0.01430089958012104,Maximiliano Caufriez,a,9963,OpenPlay,2022,RightFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Johan Gastien,Pass
506179,15,BlockedShot,0.9469999694824218,0.43,0.06626729667186737,Maximiliano Caufriez,h,9963,FromCorner,2022,OtherBodyPart,19840,Clermont Foot,Nantes,0,0,2023-01-29 14:00:00,Muhammed-Cham Saracevic,Cross
520032,71,BlockedShot,0.8719999694824219,0.6969999694824218,0.030559299513697624,Maximiliano Caufriez,h,9963,FromCorner,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,,BallRecovery
526352,26,MissedShots,0.915,0.46599998474121096,0.08654095977544785,Maximiliano Caufriez,h,9963,FromCorner,2022,Head,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Johan Gastien,Cross
526365,89,SavedShot,0.7390000152587891,0.6469999694824219,0.011385657824575901,Maximiliano Caufriez,h,9963,OpenPlay,2022,RightFoot,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Muhammed-Cham Saracevic,Chipped
528014,65,BlockedShot,0.8480000305175781,0.6190000152587891,0.06455225497484207,Maximiliano Caufriez,a,9963,OpenPlay,2022,LeftFoot,20005,Brest,Clermont Foot,2,1,2023-05-21 13:00:00,Grejohn Kyei,Pass
529327,16,SavedShot,0.8619999694824219,0.5670000076293945,0.06408645957708359,Maximiliano Caufriez,h,9963,FromCorner,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,None
529328,16,SavedShot,0.8380000305175781,0.6409999847412109,0.04731757938861847,Maximiliano Caufriez,h,9963,FromCorner,2022,LeftFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,Rebound
529343,73,Goal,0.8680000305175781,0.534000015258789,0.07353845238685608,Maximiliano Caufriez,h,9963,FromCorner,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,None
529347,79,MissedShots,0.775,0.4209999847412109,0.03673158586025238,Maximiliano Caufriez,h,9963,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,BallRecovery
541349,27,BlockedShot,0.9009999847412109,0.4329999923706055,0.07662376016378403,Maximiliano Caufriez,h,9963,SetPiece,2023,RightFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Cheick Konate,Cross
548954,46,BlockedShot,0.870999984741211,0.539000015258789,0.023790482431650162,Maximiliano Caufriez,h,9963,FromCorner,2023,Head,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Muhammed-Cham Saracevic,Cross
560242,77,BlockedShot,0.695,0.515,0.010407167486846447,Maximiliano Caufriez,h,9963,OpenPlay,2023,RightFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,,Rebound
560243,89,BlockedShot,0.764000015258789,0.4909999847412109,0.018422912806272507,Maximiliano Caufriez,h,9963,SetPiece,2023,RightFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,,None
572665,64,SavedShot,0.9130000305175782,0.519000015258789,0.03717698156833649,Maximiliano Caufriez,a,9963,FromCorner,2023,Head,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Muhammed-Cham Saracevic,Aerial
578532,43,MissedShots,0.925,0.509000015258789,0.05521593987941742,Maximiliano Caufriez,a,9963,FromCorner,2023,Head,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Muhammed-Cham Saracevic,Aerial
