id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395511,93,MissedShots,0.6909999847412109,0.7069999694824218,0.012102399952709675,Luis Henrique,a,8980,OpenPlay,2020,RightFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,Valentin Rongier,Pass
404005,84,SavedShot,0.875999984741211,0.23899999618530274,0.024041900411248207,Luis Henrique,h,8980,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Dimitri Payet,Pass
405196,3,SavedShot,0.799000015258789,0.7080000305175781,0.023768700659275055,Luis Henrique,h,8980,OpenPlay,2020,RightFoot,15860,Marseille,Nice,3,2,2021-02-17 20:00:00,Boubacar Kamara,Pass
411435,47,BlockedShot,0.8030000305175782,0.5829999923706055,0.034331098198890686,Luis Henrique,a,8980,FromCorner,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Dimitri Payet,Pass
420417,64,SavedShot,0.9669999694824218,0.645,0.07705420255661011,Luis Henrique,a,8980,OpenPlay,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Álvaro González,TakeOn
422914,24,SavedShot,0.8,0.624000015258789,0.02413240075111389,Luis Henrique,h,8980,FromCorner,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,None
429006,69,MissedShots,0.9169999694824219,0.5640000152587891,0.4009850025177002,Luis Henrique,h,8980,OpenPlay,2021,LeftFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Cengiz Ünder,Cross
429013,85,MissedShots,0.8680000305175781,0.6759999847412109,0.26643499732017517,Luis Henrique,h,8980,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Dimitri Payet,Pass
430176,90,SavedShot,0.8909999847412109,0.34,0.09411989897489548,Luis Henrique,a,8980,OpenPlay,2021,RightFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Konrad De la Fuente,Pass
441448,47,SavedShot,0.9019999694824219,0.6020000076293945,0.3753109872341156,Luis Henrique,h,8980,OpenPlay,2021,RightFoot,17946,Marseille,Metz,0,0,2021-11-07 12:00:00,Dimitri Payet,Pass
451873,26,BlockedShot,0.8159999847412109,0.47900001525878905,0.059609100222587585,Luis Henrique,a,8980,OpenPlay,2021,RightFoot,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,,BallRecovery
455523,17,BlockedShot,0.8490000152587891,0.5640000152587891,0.09807869791984558,Luis Henrique,a,8980,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Cengiz Ünder,Pass
560016,30,BlockedShot,0.825999984741211,0.4929999923706055,0.07641258090734482,Luis Henrique,h,8980,OpenPlay,2023,RightFoot,23535,Marseille,Monaco,2,2,2024-01-27 20:00:00,Jordan Veretout,TakeOn
560021,41,MissedShots,0.8930000305175781,0.6120000076293945,0.07547935098409653,Luis Henrique,h,8980,OpenPlay,2023,RightFoot,23535,Marseille,Monaco,2,2,2024-01-27 20:00:00,,None
566942,79,Goal,0.8859999847412109,0.575,0.32247450947761536,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Faris Moumbagna,Pass
571547,43,MissedShots,0.7340000152587891,0.44,0.019490228965878487,Luis Henrique,h,8980,OpenPlay,2023,RightFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,Amine Harit,Pass
572113,41,SavedShot,0.86,0.37,0.06933370232582092,Luis Henrique,a,8980,OpenPlay,2023,LeftFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,Azz-Eddine Ounahi,Pass
576139,33,BlockedShot,0.8440000152587891,0.524000015258789,0.09062103182077408,Luis Henrique,h,8980,OpenPlay,2023,LeftFoot,23623,Marseille,Nice,2,2,2024-04-24 19:00:00,Amine Harit,Pass
576145,50,BlockedShot,0.77,0.325,0.012828683480620384,Luis Henrique,h,8980,SetPiece,2023,RightFoot,23623,Marseille,Nice,2,2,2024-04-24 19:00:00,,None
581259,56,MissedShots,0.785,0.634000015258789,0.04389822483062744,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Ismaila Sarr,Pass
581263,69,SavedShot,0.885,0.67,0.18278414011001587,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Jordan Veretout,Pass
581264,73,BlockedShot,0.8669999694824219,0.649000015258789,0.06156415492296219,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Jordan Veretout,Pass
582722,17,MissedShots,0.874000015258789,0.48700000762939455,0.11419996619224548,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Jonathan Clauss,Pass
582730,46,MissedShots,0.7830000305175782,0.6790000152587891,0.023144520819187164,Luis Henrique,a,8980,OpenPlay,2023,RightFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Faris Moumbagna,Pass
584837,25,Goal,0.8859999847412109,0.5429999923706055,0.43581700325012207,Luis Henrique,a,8980,OpenPlay,2024,RightFoot,28049,Brest,Marseille,1,5,2024-08-17 15:00:00,Amine Harit,Pass
584842,47,Goal,0.8959999847412109,0.5420000076293945,0.5222805738449097,Luis Henrique,a,8980,OpenPlay,2024,LeftFoot,28049,Brest,Marseille,1,5,2024-08-17 15:00:00,,None
584845,61,BlockedShot,0.835,0.5879999923706055,0.09371322393417358,Luis Henrique,a,8980,OpenPlay,2024,LeftFoot,28049,Brest,Marseille,1,5,2024-08-17 15:00:00,Amine Harit,Pass
589650,51,MissedShots,0.905,0.6890000152587891,0.08385966718196869,Luis Henrique,a,8980,OpenPlay,2024,RightFoot,28069,Toulouse,Marseille,1,3,2024-08-31 19:00:00,Amine Harit,Pass
590901,3,SavedShot,0.9159999847412109,0.6170000076293946,0.0991714596748352,Luis Henrique,h,8980,OpenPlay,2024,LeftFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Neal Maupay,Pass
590912,52,Goal,0.8180000305175781,0.6070000076293945,0.05108336731791496,Luis Henrique,h,8980,OpenPlay,2024,RightFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Amine Harit,Pass
594947,31,MissedShots,0.7380000305175781,0.610999984741211,0.017803490161895752,Luis Henrique,a,8980,OpenPlay,2024,RightFoot,28093,Strasbourg,Marseille,1,0,2024-09-29 18:45:00,Geoffrey Kondogbia,TakeOn
597910,72,Goal,0.98,0.549000015258789,0.6632227301597595,Luis Henrique,a,8980,OpenPlay,2024,LeftFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,,None
601106,52,MissedShots,0.7719999694824219,0.6430000305175781,0.021691223606467247,Luis Henrique,h,8980,OpenPlay,2024,RightFoot,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Pierre-Emile Højbjerg,Pass
603037,56,Goal,0.8880000305175781,0.36400001525878906,0.33570635318756104,Luis Henrique,a,8980,OpenPlay,2024,RightFoot,28148,Lens,Marseille,1,3,2024-11-23 16:00:00,Neal Maupay,Pass
605003,52,Goal,0.9669999694824218,0.5,0.5789738297462463,Luis Henrique,h,8980,OpenPlay,2024,Head,28162,Marseille,Monaco,2,1,2024-12-01 19:45:00,Neal Maupay,HeadPass
607161,68,BlockedShot,0.9180000305175782,0.28100000381469725,0.10523469001054764,Luis Henrique,h,8980,OpenPlay,2024,RightFoot,28181,Marseille,Lille,1,1,2024-12-14 16:00:00,Neal Maupay,TakeOn
610955,63,SavedShot,0.9569999694824218,0.34,0.0899810642004013,Luis Henrique,a,8980,OpenPlay,2024,RightFoot,28200,Rennes,Marseille,1,2,2025-01-11 20:00:00,Mason Greenwood,Pass
612966,37,MissedShots,0.8859999847412109,0.27899999618530275,0.037020448595285416,Luis Henrique,h,8980,FromCorner,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Bilal Nadir,Pass
612969,50,BlockedShot,0.955999984741211,0.3340000152587891,0.059865523129701614,Luis Henrique,h,8980,OpenPlay,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Mason Greenwood,Chipped
612972,63,ShotOnPost,0.825999984741211,0.3220000076293945,0.039025548845529556,Luis Henrique,h,8980,OpenPlay,2024,LeftFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Pol Lirola,TakeOn
