goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0750487893819809,19,Sub,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769526,0.9812778830528259,0,2,1,0.0750487893819809,0.0750487893819809,0
0,1,0.030305780470371246,25,Sub,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768054,0.04658162221312523,0,1,0,0.030305780470371246,0.3076534867286682,0.2773476839065552
0,3,0.1660507470369339,90,FWR,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757887,0.32557573914527893,1,3,0,0.1660507470369339,0.5514041185379028,0.3330199718475342
0,2,0.20079028606414795,66,FW,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756411,0.14914581179618835,0,3,0,0.20079028606414795,1.140453577041626,0.8941965103149414
0,2,0.12660740315914154,67,FWR,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753774,0.0440216027200222,0,1,0,0.12660740315914154,0.5600184798240662,0.4334110617637634
1,2,0.30126887559890747,57,FWR,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752431,0.0708858072757721,0,2,1,0.30126887559890747,0.45051851868629456,0.10251515358686447
0,1,0.024292780086398125,90,FWR,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751390,0.3813704550266266,1,2,0,0.024292780086398125,0.30941808223724365,0.2851252853870392
0,1,0.020211022347211838,23,Sub,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748473,0.035694804042577744,0,1,0,0.020211022347211838,0.17425067722797394,0.11834485083818436
0,3,0.10842365026473999,69,MC,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746013,0.45728743076324463,0,1,0,0.10842365026473999,0.8069219589233398,0.3273729383945465
0,2,0.12358216196298599,90,MC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743703,0.37417861819267273,0,4,0,0.12358216196298599,1.5175995826721191,1.3697404861450195
0,4,0.2419581562280655,90,MC,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743596,0.6800896525382996,0,5,0,0.2419581562280655,0.9668843150138855,0.08019667118787766
0,1,0.020498959347605705,84,MC,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741101,0.4510291814804077,0,2,0,0.020498959347605705,0.14035792648792267,0.11985897272825241
0,1,0.01637578196823597,23,Sub,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739865,0,0,0,0,0.01637578196823597,0.043523721396923065,0.027147941291332245
0,2,0.07427976280450821,60,MC,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737751,0,0,0,0,0.07427976280450821,0.013242678716778755,0.013242678716778755
0,1,0.11066553741693497,5,Sub,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732871,0,0,0,0,0.11066553741693497,0.11066553741693497,0
0,2,0.13321346044540405,65,MC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732570,0.14678198099136353,0,3,0,0.13321346044540405,0.25876688957214355,0.09238643944263458
0,1,0.03740175440907478,90,MC,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726351,0,0,1,0,0.03740175440907478,0.03740175440907478,0
0,2,0.04945376515388489,50,MC,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724192,0.5004453063011169,0,2,0,0.04945376515388489,0.793632984161377,0.41286909580230713
0,1,0.5379025936126709,64,FWR,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721705,0.4068627953529358,1,2,0,0.5379025936126709,1.0005836486816406,0.08891449868679047
0,0,0,74,MC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720526,0.13604338467121124,0,3,0,0,0.6144483089447021,0.6144483089447021
0,1,0.1041853129863739,9,Sub,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714348,0,0,0,0,0.1041853129863739,0.21777507662773132,0.11358975619077682
0,1,0.10326560586690903,66,FWR,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711469,0.031111644580960274,0,1,0,0.10326560586690903,0.5337672829627991,0.39939001202583313
0,0,0,12,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710089,0,0,0,0,0,0.3477447032928467,0.3477447032928467
0,1,0.04580999165773392,14,Sub,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708900,0.3512204885482788,1,1,0,0.04580999165773392,0.39703047275543213,0.39703047275543213
0,3,0.12490281462669373,65,FWR,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706600,0.13820922374725342,0,2,0,0.12490281462669373,0.2291502058506012,0.16527864336967468
0,0,0,26,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704634,0,0,0,0,0,0.0809093490242958,0.0809093490242958
0,0,0,83,MC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703499,0.4575134217739105,1,1,0,0,1.1876288652420044,1.1876288652420044
0,2,0.07315193116664886,61,MC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701837,0.06627446413040161,0,1,0,0.07315193116664886,0.13997773826122284,0.06682580709457397
0,0,0,61,FW,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700138,0.34774380922317505,0,1,0,0,0.7387235760688782,0.39097973704338074
0,2,0.06845486909151077,90,MC,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698847,0.9408673048019409,1,7,0,0.06845486909151077,1.6549732685089111,1.374794602394104
0,1,0.041350364685058594,19,Sub,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694857,0.4775089919567108,1,1,0,0.041350364685058594,0.041350364685058594,0
0,2,0.24126461148262024,68,FWR,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694744,0.1198272556066513,0,1,0,0.24126461148262024,0.4887600839138031,0.24749545753002167
0,2,0.03688276931643486,68,FWR,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691841,0.2604624629020691,0,4,0,0.03688276931643486,0.9212574362754822,0.8168588876724243
0,3,0.12651212513446808,75,FWR,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690430,0.2782104015350342,0,3,0,0.12651212513446808,1.301190733909607,0.9746034145355225
0,1,0.10925275087356567,29,Sub,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687997,0.04054611548781395,0,2,0,0.10925275087356567,0.10925275087356567,0
2,4,0.9499340653419495,90,FWR,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687024,0.5852014422416687,1,5,2,0.9499340653419495,2.2502057552337646,0.7591120600700378
0,1,0.030761493369936943,24,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685155,0.13962815701961517,0,1,0,0.030761493369936943,0.17038965225219727,0
0,0,0,82,FWR,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684056,0.06520404666662216,0,1,0,0,0.5527372360229492,0.48753321170806885
1,1,0.575181782245636,29,Sub,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681731,0,0,0,1,0.575181782245636,0.6675412654876709,0.09235947579145432
0,1,0.036569446325302124,42,Sub,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680692,0.0776711031794548,0,2,0,0.036569446325302124,0.1877746731042862,0.15120522677898407
1,3,0.47176286578178406,90,FW,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677379,0.42177826166152954,0,6,1,0.47176286578178406,1.248787760734558,0.5985327363014221
0,3,0.2254527509212494,86,MC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676104,0.3121289312839508,0,2,0,0.2254527509212494,0.5343994498252869,0.01902633160352707
0,1,0.10099942982196808,90,MC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674091,0.08732438832521439,0,2,0,0.10099942982196808,1.0176352262496948,0.8293114304542542
0,0,0,12,Sub,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673013,0.08948834985494614,0,1,0,0,0.08948834985494614,0.08948834985494614
1,2,0.07293877750635147,25,Sub,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667612,0.39051690697669983,0,2,1,0.07293877750635147,1.2238287925720215,1.1065149307250977
1,2,0.14727894961833954,76,FWR,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666161,0.08871188014745712,0,1,1,0.14727894961833954,0.8662376403808594,0.7189586758613586
1,2,0.640053391456604,90,FWR,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663793,0.01749824732542038,1,1,1,0.640053391456604,0.9845112562179565,0.34445783495903015
0,1,0.018163219094276428,74,FWR,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662108,0.0777929499745369,0,1,0,0.018163219094276428,0.6933701634407043,0.6155771613121033
0,1,0.013592327013611794,63,FWR,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661534,0.4884718656539917,0,2,0,0.013592327013611794,0.856955885887146,0.35489168763160706
0,1,0.07783138751983643,41,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657227,0.052665311843156815,1,1,0,0.07783138751983643,0.2622840404510498,0.2096187174320221
0,0,0,64,MC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656145,0,0,0,0,0,0.6992244720458984,0.6992244720458984
0,0,0,5,Sub,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655917,0,0,0,0,0,0,0
0,0,0,15,Sub,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652032,0,0,0,0,0,0.1043475866317749,0.1043475866317749
0,0,0,42,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650756,0,0,0,0,0,0.07703355699777603,0.07703355699777603
1,2,0.08559263497591019,75,MC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649171,0.07796663045883179,0,1,1,0.08559263497591019,0.49230143427848816,0.35324427485466003
0,2,0.0915171280503273,90,FWR,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647097,0.1659909039735794,0,2,0,0.0915171280503273,0.6463087797164917,0.5935842990875244
0,0,0,1,Sub,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644539,0,0,0,0,0,0,0
0,0,0,47,MC,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643925,0.04527069255709648,0,1,0,0,0.17669852077960968,0.1314278244972229
0,1,0.055129341781139374,64,FWR,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642121,0.5360381007194519,0,2,0,0.055129341781139374,0.6943233013153076,0.1582852005958557
0,1,0.03775712102651596,90,DML,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631877,0.596100926399231,1,3,0,0.03775712102651596,0.7590615749359131,0.25897228717803955
0,0,0,90,DML,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631304,0.16359330713748932,0,2,0,0,0.16890457272529602,0.06707242876291275
0,2,0.17000775039196014,90,FWR,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629059,0.5892473459243774,0,3,0,0.17000775039196014,0.5312286615371704,0.2586822807788849
0,1,0.052267465740442276,90,MC,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627043,0,0,0,0,0.052267465740442276,0.937513530254364,0.8852460980415344
0,1,0.016650134697556496,78,FW,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623373,0.0971820279955864,0,2,0,0.016650134697556496,0.959271252155304,0.8454391360282898
1,1,0.09416449815034866,65,AMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621130,0.012490141205489635,0,1,1,0.09416449815034866,0.18006722629070282,0.08590272068977356
0,2,0.4505073130130768,76,AMC,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620318,0.11852617561817169,1,1,0,0.4505073130130768,0.5928528308868408,0.023819375783205032
0,1,0.03132336959242821,90,AMC,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618222,0.07938054949045181,0,1,0,0.03132336959242821,0.6812438368797302,0.6018632650375366
0,1,0.03718217462301254,55,FWL,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605607,0.1050955280661583,0,2,0,0.03718217462301254,0.14189285039901733,0.10471068322658539
0,3,0.1486360877752304,82,FWR,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604130,0.050036218017339706,0,1,0,0.1486360877752304,0.30407509207725525,0.15543900430202484
0,1,0.33981865644454956,85,FW,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602523,0.05371280014514923,1,1,0,0.33981865644454956,0.8138220310211182,0.4740033447742462
0,0,0,85,DML,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599682,0.5175303220748901,1,3,0,0,0.5021018385887146,0
0,2,0.11285705864429474,71,ML,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598380,0.054253239184617996,0,2,0,0.11285705864429474,0.08720121532678604,0
0,0,0,90,FWL,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595974,0.3174114227294922,0,2,0,0,0.34178945422172546,0.045883938670158386
0,0,0,90,ML,Girona,Mallorca,2,1,2023-05-04,19289,2022,594236,0.055677883327007294,0,1,0,0,0.024125318974256516,0.024125318974256516
1,1,0.4276061952114105,85,MC,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593541,0,0,0,1,0.4276061952114105,0.49979859590530396,0.49979859590530396
0,2,0.08988908678293228,32,Sub,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591555,0,0,0,0,0.08988908678293228,0.13437791168689728,0.0444888174533844
2,3,1.0909216403961182,90,MC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591109,0.6302382349967957,0,2,2,1.0909216403961182,1.1633174419403076,0.07239580899477005
0,2,0.030610600486397743,90,MC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589641,0.5501649975776672,0,4,0,0.030610600486397743,0.5179579854011536,0.4958209991455078
0,1,0.0692552998661995,87,ML,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587320,0.083576999604702,0,1,0,0.0692552998661995,0.34214600920677185,0.25856900215148926
0,1,0.07341430336236954,78,ML,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584281,0.012581399641931057,0,1,0,0.07341430336236954,0.04614629969000816,0.03356489911675453
0,0,0,90,FW,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583564,0.020584000274538994,0,1,0,0,0.08120349794626236,0.060619499534368515
1,1,0.8557159900665283,86,FW,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581724,0.06087759882211685,0,1,1,0.8557159900665283,0.9701640009880066,0.11444800347089767
0,2,0.06649959832429886,86,MC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579823,0.019870299845933914,0,1,0,0.06649959832429886,0.13644400238990784,0.12050200253725052
0,3,0.06692449748516083,90,MC,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577638,0.05823130160570145,0,2,0,0.06692449748516083,0.21104100346565247,0.18592000007629395
0,3,0.6129760146141052,84,ML,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576639,0.29544198513031006,1,2,0,0.6129760146141052,1.3232799768447876,0.7431470155715942
0,2,0.11396700143814087,90,ML,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575078,0.03393929824233055,0,1,0,0.11396700143814087,0.07159320265054703,0.012794500216841698
0,0,0,79,ML,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573745,0,0,0,0,0,0,0
0,0,0,80,ML,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571483,0.09913519769906998,0,2,0,0,0.11098799854516983,0.0573250986635685
0,0,0,85,ML,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569011,0,0,0,0,0,0.01224489975720644,0.01224489975720644
0,1,0.0194815993309021,28,Sub,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567738,0.49702000617980957,0,4,0,0.0194815993309021,0.0194815993309021,0
0,1,0.013998099602758884,85,ML,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566160,0,0,0,0,0.013998099602758884,0.013998099602758884,0
0,1,0.0664886012673378,73,ML,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563838,0,0,0,0,0.0664886012673378,0.16050399839878082,0.16050399839878082
0,0,0,72,ML,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562982,0.4405770003795624,0,1,0,0,0.4405770003795624,0
0,1,0.024963000789284706,90,ML,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559682,0.08069849759340286,0,2,0,0.024963000789284706,0.2083600014448166,0.12305799871683121
1,2,0.12126799672842026,90,ML,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558497,0.039621200412511826,0,1,1,0.12126799672842026,0.12126799672842026,0
0,1,0.048110801726579666,21,Sub,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557488,0,0,0,0,0.048110801726579666,0.048110801726579666,0
0,0,0,68,ML,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556149,0,0,0,0,0,0,0
0,0,0,90,AMC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555467,0.6055349707603455,0,3,0,0,0.0471406988799572,0.0471406988799572
0,2,0.08788040280342102,90,ML,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552678,0.14144299924373627,0,3,0,0.08788040280342102,0.21704700589179993,0.08644430339336395
0,0,0,90,FW,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550467,0.032774899154901505,0,1,0,0,0.3501349985599518,0.3501349985599518
0,1,0.0626261979341507,82,FW,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549514,0.3301360011100769,1,1,0,0.0626261979341507,0.5596669912338257,0.4970409870147705
0,3,0.1519249975681305,90,FW,Mallorca,Girona,1,1,2022-09-03,19001,2022,546884,0.5957340002059937,1,5,0,0.1519249975681305,0.6779670119285583,0.1655229926109314
1,3,0.14414000511169434,77,FW,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544822,0.21583899855613708,0,2,1,0.14414000511169434,0.3254869878292084,0
0,4,0.16096200048923492,90,MR,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542706,0.6196650266647339,1,3,0,0.16096200048923492,0.8294519782066345,0.18601100146770477
0,2,0.16178900003433228,87,MR,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541769,0,0,0,0,0.16178900003433228,0.16178900003433228,0
0,1,0.09284339845180511,2,Sub,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536452,0,0,0,0,0.09284339845180511,0.0782976970076561,0.0782976970076561
0,0,0,34,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532088,0.0652054026722908,0,2,0,0,0.06512989848852158,0.06512989848852158
0,0,0,19,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531533,0.013938000425696373,0,1,0,0,0.08933209627866745,0.07539419829845428
0,0,0,18,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527507,0,0,0,0,0,0,0
0,0,0,41,Sub,Elche,Mallorca,3,0,2022-04-16,17455,2021,526151,0.028998900204896927,0,1,0,0,0.113646000623703,0.08464740216732025
0,0,0,54,FW,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524668,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522506,0,0,0,0,0,0,0
0,1,0.015550900250673294,63,ML,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521678,0,0,0,0,0.015550900250673294,0.015550900250673294,0.015550900250673294
0,3,0.18412399291992188,10,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520678,0,0,0,0,0.18412399291992188,0.2108439952135086,0.10294199734926224
0,1,0.02094230055809021,22,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518526,0,0,0,0,0.02094230055809021,0,0
0,0,0,16,Sub,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517108,0,0,0,0,0,0.017879800871014595,0.017879800871014595
0,1,0.08755049854516983,17,Sub,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515761,0,0,0,0,0.08755049854516983,0.1869249939918518,0.1869249939918518
0,1,0.011370000429451466,39,Sub,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515103,0,0,0,0,0.011370000429451466,0.06468970328569412,0.05331970006227493
0,1,0.07862929999828339,16,Sub,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513738,0.10428699851036072,0,1,0,0.07862929999828339,0.18291600048542023,0.10428699851036072
0,0,0,21,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509781,0,0,0,0,0,0,0
0,2,0.1137320026755333,71,AMR,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505797,0,0,0,0,0.1137320026755333,0.012652900069952011,0.012652900069952011
0,1,0.014424700289964676,61,AML,Granada,Mallorca,4,1,2021-12-19,17309,2021,503989,0,0,0,0,0.014424700289964676,0.0824463963508606,0.06802169978618622
0,2,0.13566799461841583,90,MR,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501259,0.42559999227523804,0,1,0,0.13566799461841583,0.09980820119380951,0
0,2,0.07306800037622452,86,AMR,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500107,0.07552509754896164,1,1,0,0.07306800037622452,0.18337300419807434,0.12632699310779572
0,3,0.08210159838199615,90,AMC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497610,0.13006800413131714,0,3,0,0.08210159838199615,0.26891499757766724,0.17546400427818298
0,2,0.021710900589823723,55,AMC,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496916,0.29528799653053284,0,1,0,0.021710900589823723,0.31699898838996887,0
0,3,0.09136959910392761,77,AMC,Mallorca,Elche,2,2,2021-11-07,17260,2021,495068,0.019852900877594948,0,1,0,0.09136959910392761,0.04923820123076439,0.012678599916398525
0,2,0.08814659714698792,90,AMC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492773,0,0,0,0,0.08814659714698792,0.08814659714698792,0
0,2,0.05427129939198494,59,AMC,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489714,0.5545639991760254,1,2,0,0.05427129939198494,0.5696830153465271,0
0,0,0,90,AMC,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488472,0.058584898710250854,0,1,0,0,0.10653699934482574,0.10653699934482574
0,3,0.07190819829702377,85,AMC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486553,0,0,0,0,0.07190819829702377,0.020406899973750114,0
0,2,0.12310200184583664,62,AMC,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485246,0.33922699093818665,0,2,0,0.12310200184583664,0.38113799691200256,0
1,2,0.10348299890756607,90,AMC,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484080,0.19146700203418732,0,5,1,0.10348299890756607,0.3353779911994934,0.1998489946126938
0,0,0,1,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482561,0,0,0,0,0,0,0
0,1,0.02493320032954216,18,Sub,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480706,0,0,0,0,0.02493320032954216,0.06906100362539291,0.044127900153398514
0,4,0.1485150009393692,81,MR,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472995,0.11018499732017517,0,2,0,0.1485150009393692,0.27891799807548523,0.04464489966630936
0,0,0,84,MR,Valencia,Eibar,4,1,2021-05-16,15146,2020,471815,0.021604999899864197,0,1,0,0,0.02358650043606758,0.02358650043606758
0,0,0,67,AMC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469455,0,0,0,0,0,0.6572669744491577,0.6572669744491577
0,1,0.0656438022851944,38,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464245,0,0,0,0,0.0656438022851944,0,0
0,1,0.04317170009016991,10,Sub,Valencia,Granada,2,1,2021-03-21,15055,2020,458744,0,0,0,0,0.04317170009016991,0.32676398754119873,0.28359198570251465
0,0,0,64,AMC,Levante,Valencia,1,0,2021-03-12,15044,2020,455988,0.06281080096960068,0,1,0,0,0.07677129656076431,0.07677129656076431
0,3,0.11237700283527374,70,FW,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454318,0.07807160168886185,0,1,0,0.11237700283527374,0.27012899518013,0.12291199713945389
0,2,0.03999599814414978,90,FW,Getafe,Valencia,3,0,2021-02-27,15021,2020,452580,0,0,0,0,0.03999599814414978,0.07656239718198776,0.03656639903783798
0,1,0.09045030176639557,90,FW,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450860,0.5138059854507446,1,1,0,0.09045030176639557,0.6260219812393188,0.11221600323915482
0,0,0,25,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449757,0,0,0,0,0,0,0
0,1,0.054115500301122665,16,Sub,Valencia,Elche,1,0,2021-01-30,14985,2020,445837,0,0,0,0,0.054115500301122665,0.054115500301122665,0
0,1,0.02088090032339096,60,FW,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443696,0,0,0,0,0.02088090032339096,0.02088090032339096,0.02088090032339096
0,2,0.18383100628852844,73,FW,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441661,0.05810080096125603,0,1,0,0.18383100628852844,0.12919700145721436,0.043992601335048676
0,3,0.19078899919986725,65,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439950,0.09579060226678848,0,1,0,0.19078899919986725,0.05025950074195862,0.023532100021839142
0,0,0,1,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436028,0,0,0,0,0,0,0
0,0,0,58,FW,Alaves,Valencia,2,2,2020-11-22,14865,2020,429051,0.07442750036716461,0,1,0,0,0.07442750036716461,0
