goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11122153699398041,29,Sub,Dinamo Moscow,FC Krasnodar,2,1,2026-05-11,28764,2025,790101,0.07703401148319244,0,1,0,0.11122153699398041,0.6603869199752808,0.4721313714981079
0,2,0.20110949873924255,90,DMC,Zenit St. Petersburg,FC Krasnodar,1,1,2026-04-12,28723,2025,782602,0.08900352567434311,0,2,0,0.20110949873924255,0.27072641253471375,0.05482686683535576
0,1,0.017993247136473656,90,DMC,FC Krasnodar,Nizhny Novgorod,5,0,2026-03-21,28703,2025,778524,0.0449051596224308,0,1,0,0.017993247136473656,0.5947368144989014,0.5318384170532227
0,5,0.3645367920398712,90,DMC,PFC Sochi,FC Krasnodar,1,2,2026-03-14,28693,2025,776490,0.10698924213647842,0,1,0,0.3645367920398712,1.1271616220474243,0.8407512307167053
0,0,0,67,DMC,Rubin Kazan,FC Krasnodar,2,1,2026-03-08,28686,2025,775715,0,0,0,0,0,0,0
0,1,0.06667143106460571,74,DMC,FC Krasnodar,FC Rostov,2,1,2026-02-28,28671,2025,772975,0,0,0,0,0.06667143106460571,0.14747551083564758,0.08080408722162247
0,1,0.0979839488863945,86,DMC,FC Krasnodar,CSKA Moscow,3,2,2025-12-07,28664,2025,756784,0,0,0,0,0.0979839488863945,0.3902518153190613,0.2922678589820862
1,1,0.019902769476175308,66,DMC,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30,28658,2025,754095,0.024649562314152718,0,1,1,0.019902769476175308,0.35990285873413086,0.34000009298324585
1,1,0.799872875213623,84,DMC,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752933,0,0,0,1,0.799872875213623,0.23108039796352386,0.23108039796352386
0,2,0.0711781233549118,90,DMC,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749269,0.11030752211809158,0,1,0,0.0711781233549118,0.2644173800945282,0.08293171972036362
0,0,0,73,DMC,FC Krasnodar,Rubin Kazan,1,0,2025-10-26,28620,2025,747000,0,0,0,0,0,0.5042776465415955,0.5042776465415955
0,2,0.04652388021349907,90,DMC,Dynamo Makhachkala,FC Krasnodar,0,2,2025-10-18,28609,2025,744332,0,0,0,0,0.04652388021349907,0.276459276676178,0.25506821274757385
0,4,0.2877531051635742,90,DMC,FC Krasnodar,FK Akhmat,2,0,2025-10-04,28601,2025,742496,0.11830707639455795,0,1,0,0.2877531051635742,0.5673574805259705,0.1612972915172577
0,2,0.06675542145967484,90,DMC,FC Rostov,FC Krasnodar,0,0,2025-09-27,28594,2025,740800,0.16831649839878082,0,2,0,0.06675542145967484,0.26081427931785583,0.09769841283559799
0,3,0.189902201294899,90,DMC,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739690,0,0,0,0,0.189902201294899,0.42572635412216187,0.23582413792610168
0,1,0.058389339596033096,84,DMC,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737122,0.009924330748617649,0,1,0,0.058389339596033096,0.6811735033988953,0.6227841377258301
0,2,0.10699959099292755,90,DMC,CSKA Moscow,FC Krasnodar,1,1,2025-08-31,28569,2025,735826,0.04759080335497856,0,1,0,0.10699959099292755,0.1545903980731964,0.04759080335497856
0,2,0.39225438237190247,84,DMC,Krylya Sovetov Samara,FC Krasnodar,0,6,2025-08-24,28406,2025,733783,0.6702905297279358,1,3,0,0.39225438237190247,0.9271089434623718,0.2433214783668518
0,0,0,49,DMC,FC Krasnodar,PFC Sochi,5,1,2025-08-17,28398,2025,732489,0.06768897920846939,0,2,0,0,1.0554394721984863,0.9877505302429199
0,1,0.04695461690425873,80,DMC,FC Orenburg,FC Krasnodar,0,1,2025-08-10,28387,2025,731498,0.04380147159099579,0,1,0,0.04695461690425873,0.1561082899570465,0.11230681836605072
0,1,0.01220184937119484,78,DMC,FC Krasnodar,Dinamo Moscow,1,0,2025-08-02,28375,2025,731149,0,0,0,0,0.01220184937119484,0.22688736021518707,0.21468551456928253
0,2,0.10173425823450089,30,Sub,FC Krasnodar,Lokomotiv Moscow,1,2,2025-07-26,28367,2025,730911,0,0,0,0,0.10173425823450089,0.12067548930644989,0.07022421807050705
0,0,0,11,Sub,Nizhny Novgorod,FC Krasnodar,0,3,2025-07-20,28461,2025,730707,0,0,0,0,0,0,0
0,3,0.35662975907325745,90,MC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728036,0,0,0,0,0.35662975907325745,0.9738165736198425,0.951906681060791
