goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Metz,Marseille,2,2,2023-08-18,23388,2023,604811,0.007773337420076132,0,1,0,0,0.08355015516281128,0.08355015516281128
1,4,0.4085260033607483,67,AML,Rennes,Metz,5,1,2023-08-13,23371,2023,604398,0.03505702689290047,0,2,1,0.4085260033607483,0.38662245869636536,0
0,0,0,44,Sub,Lorient,Metz,2,1,2021-05-16,16119,2020,472045,0,0,0,0,0,0,0
0,0,0,4,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467515,0,0,0,0,0,0,0
0,1,0.017438700422644615,25,Sub,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449505,0,0,0,0,0.017438700422644615,0,0
0,0,0,1,Sub,Brest,Metz,2,4,2021-01-31,15968,2020,446253,0,0,0,0,0,0,0
0,2,0.08563949912786484,71,ML,Metz,Nice,1,1,2021-01-09,15939,2020,441307,0.08702260255813599,0,2,0,0.08563949912786484,0.15976500511169434,0
0,1,0.02558800019323826,62,ML,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440345,0.13589000701904297,0,5,0,0.02558800019323826,0.12604700028896332,0
0,0,0,1,Sub,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433695,0,0,0,0,0,0,0
0,1,0.014871399849653244,16,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430227,0,0,0,0,0.014871399849653244,0.17668800055980682,0.16181699931621552
0,0,0,18,Sub,Angers,Metz,1,1,2020-10-18,15816,2020,421868,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Lorient,3,1,2020-10-04,15810,2020,420201,0,0,0,0,0,0,0
0,1,0.06992550194263458,7,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415442,0,0,0,0,0.06992550194263458,0.06992550194263458,0
0,1,0.03368489816784859,12,Sub,Lyon,Metz,5,0,2017-02-26,4180,2016,121126,0,0,0,0,0.03368489816784859,0.03368489816784859,0
