goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.6237958669662476,90,DMR,Lille,Toulouse,2,1,2024-10-05,28106,2024,679870,0,0,0,0,0.6237958669662476,0.7360783219337463,0.11228243261575699
0,0,0,70,DML,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678396,0,0,0,0,0,0,0
0,0,0,19,Sub,Brest,Toulouse,2,0,2024-09-22,28087,2024,676484,0,0,0,0,0,0,0
0,1,0.016616716980934143,59,DML,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674554,0,0,0,0,0.016616716980934143,0,0
0,0,0,81,DML,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672309,0,0,0,0,0,0,0
0,0,0,90,DML,Nice,Toulouse,1,1,2024-08-25,28062,2024,668876,0.02639765851199627,0,1,0,0,0.34812793135643005,0.32173028588294983
0,0,0,63,DML,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666920,0.09326718747615814,0,1,0,0,0.09326718747615814,0
0,0,0,59,FWR,Toulouse,Brest,0,3,2024-05-19,23676,2023,664026,0,0,0,0,0,0,0
0,1,0.05798142030835152,25,Sub,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661555,0,0,0,0,0.05798142030835152,0.05798142030835152,0
0,0,0,66,AMC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657659,0.010831729508936405,0,1,0,0,0.09945563226938248,0.08862390369176865
0,1,0.04798093065619469,33,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653619,0,0,0,0,0.04798093065619469,0.04798093065619469,0
0,0,0,9,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652217,0,0,0,0,0,0,0
0,1,0.05418078601360321,71,AMC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648028,0,0,0,0,0.05418078601360321,0.07505888491868973,0.020878102630376816
0,0,0,68,AMC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647299,0.05169472470879555,0,1,0,0,0.05169472470879555,0
0,2,0.0755067989230156,90,AMC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645401,0.1853564828634262,0,2,0,0.0755067989230156,0.23418663442134857,0.09184573590755463
0,0,0,4,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643840,0,0,0,0,0,0,0
0,0,0,12,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642407,0,0,0,0,0,0,0
0,0,0,64,AML,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640743,0,0,0,0,0,0,0
0,0,0,90,AML,Reims,Toulouse,2,3,2024-02-04,23547,2023,639154,0.08038075268268585,0,1,0,0,0.08038075268268585,0.08038075268268585
0,1,0.035423651337623596,90,AMR,Toulouse,Lens,0,2,2024-01-28,23534,2023,637476,0.10558324307203293,0,1,0,0.035423651337623596,0.035423651337623596,0
0,1,0.05662895366549492,90,FWR,Metz,Toulouse,0,1,2024-01-14,23531,2023,635237,0,0,0,0,0.05662895366549492,0.05662895366549492,0
0,4,0.43561235070228577,90,AMR,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632156,0.17331145703792572,0,2,0,0.43561235070228577,0.5290669798851013,0.32652562856674194
0,2,0.08196893334388733,86,FWR,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629531,0.417616605758667,0,4,0,0.08196893334388733,0.621220588684082,0.12163504213094711
0,3,0.13819366693496704,84,AMR,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627273,0,0,0,0,0.13819366693496704,0.2558385729789734,0.11764491349458694
0,1,0.08797625452280045,82,AML,Nice,Toulouse,1,0,2023-11-26,23484,2023,625418,0,0,0,0,0.08797625452280045,0.31989026069641113,0.23191401362419128
0,0,0,79,AMR,Lille,Toulouse,1,1,2023-11-12,23471,2023,623830,0,0,0,0,0,0,0
0,2,0.06228286772966385,87,FWR,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622201,0.028689563274383545,0,1,0,0.06228286772966385,0.23327553272247314,0.20465625822544098
0,0,0,28,Sub,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620502,0.11460229754447937,0,3,0,0,0.11460229754447937,0.0783940851688385
0,1,0.028335383161902428,71,MR,Toulouse,Reims,1,1,2023-10-22,23444,2023,618814,0,0,0,0,0.028335383161902428,0.041421808302402496,0.013086425140500069
0,1,0.05561911314725876,75,MR,Brest,Toulouse,1,1,2023-10-08,23442,2023,617026,0.03247920796275139,0,1,0,0.05561911314725876,0.655051589012146,0.6225723624229431
0,0,0,69,AMR,Toulouse,Metz,3,0,2023-10-01,23427,2023,615312,0.8610829710960388,1,5,0,0,1.7043198347091675,1.4340155124664307
0,0,0,42,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612700,0,0,0,0,0,0,0
0,0,0,63,MR,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611259,0.4119984209537506,0,1,0,0,0.5274227261543274,0.11542432755231857
0,0,0,1,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609257,0,0,0,0,0,0,0
