goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631895,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Metz,2,3,2023-11-26,23482,2023,625668,0,0,0,0,0,0,0
0,2,0.06866446882486343,25,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615335,0,0,0,0,0.06866446882486343,0.0471544973552227,0.0471544973552227
0,0,0,14,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610798,0,0,0,0,0,0,0
0,0,0,3,Sub,Metz,Reims,2,2,2023-09-03,23405,2023,609409,0,0,0,0,0,0,0
0,0,0,17,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607553,0,0,0,0,0,0,0
0,0,0,4,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604817,0,0,0,0,0,0,0
0,2,0.0510466992855072,90,MR,Lille,Metz,0,0,2022-02-18,18067,2021,513897,0,0,0,0,0.0510466992855072,0.0510466992855072,0
1,1,0.44754400849342346,67,MR,Metz,Marseille,1,2,2022-02-13,18061,2021,513611,0,0,0,1,0.44754400849342346,0.521465003490448,0.07392130047082901
0,0,0,23,Sub,Troyes,Metz,0,0,2022-02-06,18043,2021,511634,0,0,0,0,0,0,0
0,0,0,90,MC,Lyon,Metz,1,1,2021-12-22,18005,2021,504939,0.09572300314903259,0,1,0,0,0.05259310081601143,0.05259310081601143
0,0,0,80,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502311,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Metz,0,0,2021-11-07,17946,2021,494428,0,0,0,0,0,0.27681198716163635,0.27681198716163635
0,0,0,39,MC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492357,0,0,0,0,0,0.036016400903463364,0.036016400903463364
0,0,0,90,MC,Lens,Metz,4,1,2021-10-24,17922,2021,490554,0.01801680028438568,0,1,0,0,0.01801680028438568,0
