goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029435638338327408,90,DC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789932,0,0,0,0,0.029435638338327408,0.6138347387313843,0.5843990445137024
0,1,0.017664475366473198,90,DC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788177,0,0,0,0,0.017664475366473198,0.13137999176979065,0.13137999176979065
0,0,0,90,DC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785287,0,0,0,0,0,0.08518753945827484,0.08518753945827484
0,0,0,90,DC,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784158,0,0,0,0,0,0.5244993567466736,0.5244993567466736
0,0,0,90,DC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782645,0,0,0,0,0,0.6271864771842957,0.6271864771842957
0,0,0,90,DC,Angers,Lyon,0,0,2026-04-05,29781,2025,780519,0,0,0,0,0,0.3952215313911438,0.3952215313911438
0,0,0,90,DC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779141,0,0,0,0,0,0.233220636844635,0.233220636844635
0,0,0,90,DC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776131,0.015270667150616646,0,1,0,0,0.22641193866729736,0.22641193866729736
0,0,0,90,DC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774311,0,0,0,0,0,0.39913812279701233,0.39913812279701233
0,0,0,90,DC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772561,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Nice,2,0,2026-02-15,29730,2025,771035,0,0,0,0,0,0.055876802653074265,0.055876802653074265
0,0,0,90,DC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769040,0,0,0,0,0,0.5433852076530457,0.5433852076530457
0,0,0,90,DC,Lyon,Lille,1,0,2026-02-01,29712,2025,767721,0,0,0,0,0,0.5305294990539551,0.5305294990539551
0,0,0,90,DC,Metz,Lyon,2,5,2026-01-25,29705,2025,766348,0,0,0,0,0,0.6324836611747742,0.6324836611747742
0,0,0,90,DC,Lyon,Brest,2,1,2026-01-18,29693,2025,764979,0,0,0,0,0,0.5068050026893616,0.5068050026893616
0,0,0,90,DC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761149,0,0,0,0,0,0.46641409397125244,0.46641409397125244
0,0,0,90,DC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758233,0,0,0,0,0,0.608000636100769,0.608000636100769
0,1,0.03676881641149521,90,DC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757014,0,0,0,0,0.03676881641149521,0.12337193638086319,0.12337193638086319
0,0,0,65,DC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752626,0,0,0,0,0,0.0635099709033966,0.0635099709033966
0,0,0,90,DC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751371,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lyon,0,0,2025-11-02,29629,2025,749437,0,0,0,0,0,0.056878749281167984,0.056878749281167984
0,0,0,90,DC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747727,0,0,0,0,0,0.07231374084949493,0.07231374084949493
0,0,0,90,DC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747153,0,0,0,0,0,0.02071811445057392,0.02071811445057392
0,0,0,81,DC,Nice,Lyon,3,2,2025-10-18,29606,2025,744359,0,0,0,0,0,0.9964466691017151,0.9964466691017151
0,1,0.018394269049167633,90,DC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743142,0,0,0,0,0.018394269049167633,0.6704055666923523,0.6704055666923523
0,0,0,90,DC,Lille,Lyon,0,1,2025-09-28,29584,2025,741487,0,0,0,0,0,0.08935372531414032,0.08935372531414032
0,0,0,90,DC,Lyon,Angers,1,0,2025-09-19,29578,2025,738185,0,0,0,0,0,0.8923845291137695,0.8923845291137695
0,0,0,90,DC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737980,0,0,0,0,0,0.5881699919700623,0.5881699919700623
0,1,0.06977436691522598,90,DC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736212,0.07112278044223785,0,1,0,0.06977436691522598,0.6282051205635071,0.5570823550224304
0,0,0,89,DC,Lyon,Metz,3,0,2025-08-23,29550,2025,733669,0,0,0,0,0,0.22676652669906616,0.22676652669906616
0,0,0,90,DC,Lens,Lyon,0,1,2025-08-16,29539,2025,731893,0,0,0,0,0,0.6732845306396484,0.6732845306396484
0,0,0,21,DC,Monaco,Lyon,2,0,2025-05-10,28344,2024,726132,0,0,0,0,0,0.1744348108768463,0.1744348108768463
0,1,0.021212195977568626,90,DC,Lyon,Lens,1,2,2025-05-04,28330,2024,724845,0.17546486854553223,1,1,0,0.021212195977568626,0.3218154013156891,0.14635054767131805
0,0,0,90,DC,Lyon,Rennes,4,1,2025-04-26,28326,2024,722833,0,0,0,0,0,0.586870014667511,0.586870014667511
0,0,0,1,Sub,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721614,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Lille,2,1,2025-04-05,28295,2024,717263,0,0,0,0,0,0.118630550801754,0.118630550801754
0,0,0,90,DC,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714507,0,0,0,0,0,0.43794310092926025,0.43794310092926025
0,0,0,90,DC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713778,0,0,0,0,0,1.6090260744094849,1.6090260744094849
0,0,0,90,DC,Nice,Lyon,0,2,2025-03-09,28268,2024,712411,0,0,0,0,0,0.21878035366535187,0.21878035366535187
0,0,0,90,DC,Lyon,Brest,2,1,2025-03-02,28257,2024,710322,0,0,0,0,0,0.648232102394104,0.648232102394104
0,0,0,90,DC,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708873,0,0,0,0,0,0.7601478099822998,0.7601478099822998
0,0,0,90,DC,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706753,0,0,0,0,0,0.5427712202072144,0.5427712202072144
