goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732437,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Metz,0,2,2024-03-03,23584,2023,645641,0,0,0,0,0,0,0
0,1,0.02884424477815628,7,Sub,Metz,Lyon,1,2,2024-02-23,23570,2023,642969,0,0,0,0,0.02884424477815628,0.02884424477815628,0
0,0,0,66,MC,Montpellier,Metz,3,0,2024-02-18,23567,2023,642432,0.009732699021697044,0,1,0,0,0.14382769167423248,0.1340949833393097
0,0,0,41,Sub,Marseille,Metz,1,1,2024-02-09,23553,2023,639840,0,0,0,0,0,0,0
0,0,0,82,MC,Nice,Metz,1,0,2024-01-27,23538,2023,636980,0,0,0,0,0,0.055719099938869476,0.055719099938869476
0,0,0,90,DR,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631889,0,0,0,0,0,0,0
0,1,0.05432208627462387,80,Sub,Lille,Metz,2,0,2023-12-03,23491,2023,627537,0,0,0,0,0.05432208627462387,0.019881872460246086,0.019881872460246086
0,0,0,15,Sub,Lyon,Metz,1,1,2023-11-05,23467,2023,622006,0,0,0,0,0,0,0
0,2,0.07704181224107742,90,DMC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620508,0,0,0,0,0.07704181224107742,0.08954601734876633,0.0698448047041893
0,0,0,90,DMC,Monaco,Metz,2,1,2023-10-22,23446,2023,618956,0,0,0,0,0,0.1539587825536728,0.1539587825536728
0,0,0,90,DMC,Metz,Nice,0,1,2023-10-07,23440,2023,616529,0.02634155936539173,0,1,0,0,0.02634155936539173,0
0,0,0,90,DMC,Lens,Metz,0,1,2023-09-16,23415,2023,610790,0,0,0,0,0,0,0
0,0,0,2,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607555,0,0,0,0,0,0,0
