id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
578223,70,MissedShots,0.9580000305175781,0.6279999923706054,0.08983158320188522,Josué Casimir,h,11789,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,,Rebound
578227,88,BlockedShot,0.865999984741211,0.40099998474121096,0.1315133273601532,Josué Casimir,h,11789,OpenPlay,2023,RightFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Emmanuel Sabbi,Pass
582717,6,SavedShot,0.909000015258789,0.315,0.06106334179639816,Josué Casimir,h,11789,OpenPlay,2023,RightFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,André Ayew,Pass
584617,56,MissedShots,0.87,0.3089999961853027,0.04747510701417923,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28048,Le Havre,Paris Saint Germain,1,4,2024-08-16 18:45:00,Yassine Kechta,TakeOn
589995,73,SavedShot,0.8669999694824219,0.605,0.13781201839447021,Josué Casimir,h,11789,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Antoine Joujou,Throughball
589997,77,MissedShots,0.9169999694824219,0.5220000076293946,0.3541339039802551,Josué Casimir,h,11789,OpenPlay,2024,Head,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Christopher Operi,Cross
589998,85,MissedShots,0.8590000152587891,0.6120000076293945,0.08556800335645676,Josué Casimir,h,11789,OpenPlay,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,,BallRecovery
592925,55,BlockedShot,0.9159999847412109,0.19299999237060547,0.13626304268836975,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Yassine Kechta,TakeOn
597470,29,BlockedShot,0.9369999694824219,0.2989999961853027,0.07622963935136795,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,Issa Soumaré,Pass
603607,2,Goal,0.895,0.3679999923706055,0.30420202016830444,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,,Rebound
604838,0,MissedShots,0.8519999694824218,0.285,0.014658607542514801,Josué Casimir,h,11789,OpenPlay,2024,LeftFoot,28158,Le Havre,Angers,0,1,2024-12-01 16:00:00,Emmanuel Sabbi,Aerial
613788,43,SavedShot,0.9169999694824219,0.4279999923706055,0.1188841462135315,Josué Casimir,h,11789,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Emmanuel Sabbi,Pass
615566,51,MissedShots,0.7769999694824219,0.580999984741211,0.020283550024032593,Josué Casimir,a,11789,SetPiece,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,,None
615571,60,BlockedShot,0.8380000305175781,0.355,0.04733758792281151,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Mahamadou Diawara,Pass
616395,14,MissedShots,0.9019999694824219,0.3240000152587891,0.05871821939945221,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Issa Soumaré,HeadPass
616408,55,ShotOnPost,0.93,0.4640000152587891,0.13837486505508423,Josué Casimir,a,11789,FromCorner,2024,LeftFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,Rebound
619028,48,SavedShot,0.8219999694824218,0.28600000381469726,0.024410484358668327,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,Antoine Joujou,TakeOn
620236,61,Goal,0.97,0.4759999847412109,0.7026739120483398,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,,None
621920,64,MissedShots,0.8430000305175781,0.33599998474121096,0.07765866070985794,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,,None
621922,65,SavedShot,0.7619999694824219,0.3340000152587891,0.031408049166202545,Josué Casimir,h,11789,FromCorner,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Abdoulaye Touré,Pass
623308,22,BlockedShot,0.9059999847412109,0.2620000076293945,0.040108971297740936,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Junior Mwanga,Pass
623316,45,Goal,0.9109999847412109,0.5609999847412109,0.44149094820022583,Josué Casimir,a,11789,OpenPlay,2024,LeftFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Issa Soumaré,Pass
624756,87,MissedShots,0.9019999694824219,0.5620000076293945,0.12892766296863556,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,,TakeOn
626443,2,SavedShot,0.7680000305175781,0.27100000381469724,0.03636851906776428,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Loïc Négo,Pass
627840,51,BlockedShot,0.8619999694824219,0.29700000762939455,0.0399557426571846,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,Yassine Kechta,Pass
628700,38,BlockedShot,0.87,0.32799999237060545,0.08347972482442856,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Issa Soumaré,Pass
628717,93,MissedShots,0.7780000305175782,0.37400001525878906,0.02408549375832081,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,André Ayew,Pass
632026,46,BlockedShot,0.8730000305175781,0.43099998474121093,0.07711640000343323,Josué Casimir,a,11789,OpenPlay,2024,LeftFoot,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,,None
633262,4,BlockedShot,0.8640000152587891,0.3220000076293945,0.04457280412316322,Josué Casimir,h,11789,OpenPlay,2024,RightFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,André Ayew,Pass
634795,69,Goal,0.9269999694824219,0.46099998474121096,0.4181663393974304,Josué Casimir,a,11789,OpenPlay,2024,RightFoot,28345,Strasbourg,Le Havre,2,3,2025-05-17 19:00:00,Issa Soumaré,Cross
638172,54,SavedShot,0.8469999694824218,0.5970000076293945,0.06488649547100067,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Donovan Léon,Chipped
638175,63,BlockedShot,0.8690000152587891,0.35900001525878905,0.10594263672828674,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Lassine Sinayoko,Pass
638176,68,ShotOnPost,0.885,0.5,0.7600951194763184,Josué Casimir,h,11789,Penalty,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,Standard
639017,12,SavedShot,0.8619999694824219,0.4129999923706055,0.07742992043495178,Josué Casimir,a,11789,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Kévin Danois,Pass
639026,35,SavedShot,0.895,0.4859999847412109,0.2194896936416626,Josué Casimir,a,11789,OpenPlay,2025,Head,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,,Rebound
640516,67,SavedShot,0.874000015258789,0.28899999618530275,0.042184729129076004,Josué Casimir,a,11789,OpenPlay,2025,RightFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Lassine Sinayoko,Pass
642038,27,MissedShots,0.93,0.34900001525878904,0.14417646825313568,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Kévin Danois,Throughball
645120,37,MissedShots,0.9419999694824219,0.26399999618530273,0.03481275588274002,Josué Casimir,a,11789,OpenPlay,2025,RightFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Marvin Senaya,Chipped
649736,51,SavedShot,0.83,0.3029999923706055,0.06719738990068436,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Gideon Mensah,BallRecovery
650481,49,MissedShots,0.8640000152587891,0.48400001525878905,0.1302676647901535,Josué Casimir,a,11789,OpenPlay,2025,RightFoot,29627,Strasbourg,Auxerre,3,0,2025-10-29 19:05:00,Ibrahim Osman,Pass
651212,57,BlockedShot,0.875999984741211,0.29600000381469727,0.0395410917699337,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Lassine Sinayoko,BallRecovery
654170,87,BlockedShot,0.8019999694824219,0.710999984741211,0.02058255486190319,Josué Casimir,h,11789,SetPiece,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Kévin Danois,Pass
658727,22,BlockedShot,0.874000015258789,0.3679999923706055,0.10698409378528595,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,,BallRecovery
658733,46,SavedShot,0.8059999847412109,0.6409999847412109,0.034808624535799026,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,Lamine Sy,Pass
658735,49,SavedShot,0.88,0.624000015258789,0.10610286146402359,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,Danny Namaso,Chipped
667808,51,BlockedShot,0.8009999847412109,0.5079999923706054,0.07065702974796295,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29719,Auxerre,Paris FC,0,0,2026-02-08 16:15:00,,TakeOn
670163,89,MissedShots,0.8480000305175781,0.3659999847412109,0.03351234644651413,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29737,Auxerre,Rennes,0,3,2026-02-22 14:00:00,,Rebound
670164,92,SavedShot,0.865,0.44400001525878907,0.052900105714797974,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29737,Auxerre,Rennes,0,3,2026-02-22 14:00:00,Marvin Senaya,Cross
671757,23,Goal,0.9019999694824219,0.425,0.47706249356269836,Josué Casimir,a,11789,OpenPlay,2025,RightFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Danny Namaso,Pass
672847,15,SavedShot,0.7969999694824219,0.3129999923706055,0.05256054550409317,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29754,Auxerre,Strasbourg,0,0,2026-03-07 18:00:00,,BallRecovery
672851,33,SavedShot,0.8669999694824219,0.32099998474121094,0.07740989327430725,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29754,Auxerre,Strasbourg,0,0,2026-03-07 18:00:00,Lassine Sinayoko,Pass
682958,80,SavedShot,0.7119999694824218,0.624000015258789,0.01985260657966137,Josué Casimir,h,11789,OpenPlay,2025,RightFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Kévin Danois,Pass
